=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.064786s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.012552s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.125113s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.005901s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.130545s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.006056s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.237848s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.043809s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.113961s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.005535s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.118172s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.005504s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.122193s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.005281s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.131396s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.010727s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.126078s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:38
=result        ok
=elapsed       0.006365s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-12-14 23:38:38
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.121401s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.005405s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.123255s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.005767s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.125480s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.005843s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.119832s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.005523s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.061866s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.010693s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.125832s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:39
=result        ok
=elapsed       0.035129s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-12-14 23:38:39
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.118151s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.005942s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.145414s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.000000s
=group_time    7.566s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.508866.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.000001s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:40
=result        ok
=elapsed       0.000240s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-12-14 23:38:40
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.662525s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.317832s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.011031s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.028472s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.043026s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.057431s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.061247s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:41
=result        ok
=elapsed       0.030013s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-12-14 23:38:41
=ended         2024-12-14 23:38:42
=result        ok
=elapsed       1.189288s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.511234.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-14 23:38:42
=ended         2024-12-14 23:38:42
=result        ok
=elapsed       0.000039s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.511266.html
=started       2024-12-14 23:38:42
=ended         2024-12-14 23:38:46
=result        ok
=elapsed       3.468472s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.449475.html
=started       2024-12-14 23:38:42
=ended         2024-12-14 23:38:46
=result        ok
=elapsed       3.365575s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.511298.html
=started       2024-12-14 23:38:42
=ended         2024-12-14 23:38:45
=result        ok
=elapsed       2.464707s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.449443.html
=started       2024-12-14 23:38:42
=ended         2024-12-14 23:38:46
=result        ok
=elapsed       3.205330s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.449763.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-14 23:38:46
=ended         2024-12-14 23:38:46
=result        ok
=elapsed       0.000052s
=group_time    3.517s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.449795.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-14 23:38:46
=ended         2024-12-14 23:38:46
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.449827.html
=started       2024-12-14 23:38:46
=ended         2024-12-14 23:38:54
=result        ok: {tp,7.392897628565391,op,2.2386194483788278}
=elapsed       7.910298s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.449859.html
=started       2024-12-14 23:38:46
=ended         2024-12-14 23:38:54
=result        ok: {tp,8.226057086529373,op,1.375157102762546}
=elapsed       8.131208s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.449891.html
=started       2024-12-14 23:38:46
=ended         2024-12-14 23:39:02
=result        ok: {tp,10.074821228501287,op,2.1461361447078082}
=elapsed       15.929361s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.449955.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-14 23:39:02
=ended         2024-12-14 23:39:02
=result        ok
=elapsed       0.000036s
=group_time    15.977s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-12-14 23:39:02
=ended         2024-12-14 23:39:02
=result        ok
=elapsed       0.008080s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-12-14 23:39:02
=ended         2024-12-14 23:39:02
=result        ok
=elapsed       0.000113s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-12-14 23:39:02
=ended         2024-12-14 23:39:20
=result        ok
=elapsed       17.476138s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19716738.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-12-14 23:39:20
=ended         2024-12-14 23:39:20
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19716770.html
=started       2024-12-14 23:39:20
=ended         2024-12-14 23:39:21
=result        ok
=elapsed       1.105906s
