=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.433412.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.003554s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548930.html
=group_props   [{name,misc},parallel]
=started       2025-01-14 11:24:00
=ended         2025-01-14 11:24:00
=result        ok
=elapsed       0.000000s
=group_time    3.191s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-14 11:24:00
=ended         2025-01-14 11:24:00
=result        ok
=elapsed       0.000000s
=group_time    4.360s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-14 11:24:00
=ended         2025-01-14 11:24:01
=result        ok
=elapsed       1.216728s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-14 11:24:01
=ended         2025-01-14 11:24:01
=result        ok
=elapsed       0.059308s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-14 11:24:01
=ended         2025-01-14 11:24:02
=result        ok
=elapsed       0.109822s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-14 11:24:02
=ended         2025-01-14 11:24:02
=result        ok
=elapsed       0.118665s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-14 11:24:02
=ended         2025-01-14 11:24:02
=result        ok
=elapsed       0.068845s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-14 11:24:02
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.868596s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.111685s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.022196s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.137953s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.062602s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.057181s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.140816s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.010487s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:03
=result        ok
=elapsed       0.149359s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-14 11:24:03
=ended         2025-01-14 11:24:04
=result        ok
=elapsed       0.158174s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-14 11:24:04
=ended         2025-01-14 11:24:04
=result        ok
=elapsed       0.158223s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-14 11:24:04
=ended         2025-01-14 11:24:04
=result        ok
=elapsed       0.143663s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-14 11:24:04
=ended         2025-01-14 11:24:04
=result        ok
=elapsed       0.232188s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-14 11:24:04
=ended         2025-01-14 11:24:04
=result        ok
=elapsed       0.077560s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-14 11:24:04
=ended         2025-01-14 11:24:08
=result        ok
=elapsed       3.438240s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-14 11:24:08
=ended         2025-01-14 11:24:08
=result        ok
=elapsed       0.076861s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-14 11:24:08
=ended         2025-01-14 11:24:08
=result        ok
=elapsed       0.116631s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-14 11:24:08
=ended         2025-01-14 11:24:08
=result        ok
=elapsed       0.368156s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-14 11:24:08
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.367152s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.062168s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.068623s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.151492s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.061391s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:09
=result        ok
=elapsed       0.152201s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-14 11:24:09
=ended         2025-01-14 11:24:10
=result        ok
=elapsed       0.055644s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-14 11:24:10
=ended         2025-01-14 11:24:10
=result        ok
=elapsed       0.845860s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-14 11:24:10
=ended         2025-01-14 11:24:11
=result        ok
=elapsed       0.143965s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-14 11:24:11
=ended         2025-01-14 11:24:11
=result        ok
=elapsed       0.063775s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-14 11:24:11
=ended         2025-01-14 11:24:11
=result        ok
=elapsed       0.551380s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-14 11:24:11
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.292919s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.205114s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.132109s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.140078s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.063964s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:12
=result        ok
=elapsed       0.261161s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-14 11:24:12
=ended         2025-01-14 11:24:13
=result        ok
=elapsed       0.203252s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-14 11:24:13
=ended         2025-01-14 11:24:13
=result        ok
=elapsed       0.123061s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-14 11:24:13
=ended         2025-01-14 11:24:13
=result        ok
=elapsed       0.138679s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-14 11:24:13
=ended         2025-01-14 11:24:13
=result        ok
=elapsed       0.067663s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-14 11:24:13
=ended         2025-01-14 11:24:13
=result        ok
=elapsed       0.065008s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-14 11:24:13
=ended         2025-01-14 11:24:14
=result        ok
=elapsed       0.365893s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-14 11:24:14
=ended         2025-01-14 11:24:14
=result        ok
=elapsed       0.590050s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-14 11:24:14
=ended         2025-01-14 11:24:15
=result        ok
=elapsed       0.590707s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-14 11:24:15
=ended         2025-01-14 11:24:15
=result        ok
=elapsed       0.149479s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-14 11:24:15
=ended         2025-01-14 11:24:15
=result        ok
=elapsed       0.117424s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-14 11:24:15
=ended         2025-01-14 11:24:15
=result        ok
=elapsed       0.071572s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-14 11:24:15
=ended         2025-01-14 11:24:16
=result        ok
=elapsed       0.971923s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-14 11:24:16
=ended         2025-01-14 11:24:17
=result        ok
=elapsed       0.983343s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-14 11:24:17
=ended         2025-01-14 11:24:17
=result        ok
=elapsed       0.110493s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-14 11:24:17
=ended         2025-01-14 11:24:17
=result        ok
=elapsed       0.067519s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
