=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.9e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.393252.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.024667
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.393284.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.007853
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.393412.html
=group_props   [{name,sort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.560706.html
=group_props   [{name,usort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.560738.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       9.2e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.393444.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.393476.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.028786
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.560770.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.017902
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.560802.html
=group_props   [{name,usort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.560834.html
=group_props   [{name,keysort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.560866.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.560898.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.560930.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.041138
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.376133.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.015818
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.376165.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.376197.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376229.html
=group_props   [{name,keysort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415491.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.415523.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.415555.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.560962.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.03656
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.561058.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.012529
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.560994.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.561026.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.393764.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.393796.html
=group_props   [{name,uniq},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.393828.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.393860.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.393892.html
=group_props   [{name,uniq},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.393924.html
=group_props   [{name,sublist},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.393956.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.415747.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.393988.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.415715.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.394020.html
=group_props   [{name,sublist},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.394052.html
=group_props   [{name,flatten},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.394084.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.394116.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.415811.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.415779.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376261.html
=group_props   [{name,flatten},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376293.html
=group_props   [{name,seq},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.376325.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.376357.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.376421.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.376389.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.394148.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.561218.html
=group_props   [{name,seq},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376453.html
=group_props   [{name,tickets},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.376485.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       4.9e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.376517.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.376549.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.561250.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.003665
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.561282.html
=group_props   [{name,tickets},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.561314.html
=group_props   [{name,zip},parallel]
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.561346.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       5.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.561378.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       4.5e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.415843.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.415875.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.415939.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.561410.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.415907.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.415971.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.416003.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.394180.html
=started       2024-04-11 16:02:53
=ended         2024-04-11 16:02:53
=result        ok
=elapsed       3.0e-6
