=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.060174s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.029578s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.052481s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.021911s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.052683s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.015936s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.060932s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.010934s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.052164s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.010758s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.042743s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.002595s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.007355s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.492482.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.002650s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.005748s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.002050s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.016490s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:04
=result        ok
=elapsed       0.760239s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-22 10:27:04
=ended         2025-01-22 10:27:04
=result        ok
=elapsed       0.000000s
=group_time    1.698s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-22 10:27:04
=ended         2025-01-22 10:27:04
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-22 10:27:04
=ended         2025-01-22 10:27:04
=result        ok
=elapsed       0.079333s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-22 10:27:04
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.093688s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000021s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.003365s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000448s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000466s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000304s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000218s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000433s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000392s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000392s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000441s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000279s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000602s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.001329s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.001020s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000674s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.003224s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.002815s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.390433s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.004934s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.007730s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000000s
=group_time    1.124s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:05
=result        ok
=elapsed       0.000191s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-22 10:27:05
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000148s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.494690.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.411171.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.494722.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000015s
=case          filename_SUITE:join
=logfile       filename_suite.join.411299.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000019s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.411203.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.411235.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000015s
=case          filename_SUITE:split
=logfile       filename_suite.split.494658.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.411331.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.411267.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.411363.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.494754.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.494786.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.411395.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.411427.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.494818.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.494850.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.411459.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.411491.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.411523.html
=started       2025-01-22 10:27:06
=ended         2025-01-22 10:27:06
