=== Suite started at 2024-10-28 16:42:27
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000061s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000261s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.038420s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000241s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000043s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000150s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000013s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000184s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.436930s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000016s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000306s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000278s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000023s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000015s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000043s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000020s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.001747s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.000267s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.000014s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.130693s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.001216s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.003804s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.004675s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.000000s
=group_time    2.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19749762.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:44
=result        ok
=elapsed       0.005519s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-10-28 16:59:44
=ended         2024-10-28 16:59:57
=result        ok
=elapsed       13.152284s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749826.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-28 16:59:57
=ended         2024-10-28 16:59:57
=result        ok
=elapsed       0.000000s
=group_time    13.239s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-10-28 16:59:57
=ended         2024-10-28 16:59:57
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-10-28 16:59:57
=ended         2024-10-28 16:59:57
=result        ok
=elapsed       0.000020s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-10-28 16:59:57
=ended         2024-10-28 16:59:57
=result        ok
=elapsed       0.161254s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-10-28 16:59:57
=ended         2024-10-28 16:59:58
=result        ok
=elapsed       0.182758s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-10-28 16:59:58
=ended         2024-10-28 16:59:58
=result        ok
=elapsed       0.434344s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-10-28 16:59:58
=ended         2024-10-28 16:59:59
=result        ok
=elapsed       0.566836s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-10-28 16:59:59
=ended         2024-10-28 16:59:59
=result        ok
=elapsed       0.668169s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-10-28 16:59:59
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.597998s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.000009s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.085329s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.061324s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.099010s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.052772s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.014563s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.016431s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:00
=result        ok
=elapsed       0.068781s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-10-28 17:00:00
=ended         2024-10-28 17:00:01
=result        ok
=elapsed       0.000016s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-10-28 17:00:01
=ended         2024-10-28 17:00:01
=result        ok
=elapsed       0.024321s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-10-28 17:00:01
=ended         2024-10-28 17:00:01
=result        ok
=elapsed       0.050517s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-10-28 17:00:01
=ended         2024-10-28 17:00:01
=result        ok
=elapsed       0.000000s
=group_time    3.543s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-10-28 17:00:01
=ended         2024-10-28 17:00:02
=result        ok
=elapsed       1.289798s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-10-28 17:00:02
=ended         2024-10-28 17:00:03
=result        ok
=elapsed       0.542315s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-10-28 17:00:03
=ended         2024-10-28 17:00:03
=result        ok
=elapsed       0.534145s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-10-28 17:00:03
=ended         2024-10-28 17:00:03
=result        ok
=elapsed       0.200890s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-10-28 17:00:03
=ended         2024-10-28 17:00:04
=result        ok
=elapsed       0.329645s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-10-28 17:00:04
=ended         2024-10-28 17:00:04
=result        ok
=elapsed       0.194664s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-10-28 17:00:04
=ended         2024-10-28 17:00:04
=result        ok
=elapsed       0.163931s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-10-28 17:00:04
=ended         2024-10-28 17:00:07
=result        ok
=elapsed       3.035765s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-10-28 17:00:07
=ended         2024-10-28 17:00:08
=result        ok
=elapsed       0.568484s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-10-28 17:00:08
=ended         2024-10-28 17:00:08
=result        ok
=elapsed       0.564645s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-10-28 17:00:08
=ended         2024-10-28 17:00:09
=result        ok
=elapsed       0.382578s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-10-28 17:00:09
=ended         2024-10-28 17:00:09
=result        ok
=elapsed       0.200907s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-10-28 17:00:09
=ended         2024-10-28 17:00:09
=result        ok
=elapsed       0.360395s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-10-28 17:00:09
=ended         2024-10-28 17:00:09
=result        ok
=elapsed       0.106490s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-10-28 17:00:09
=ended         2024-10-28 17:00:10
=result        ok
=elapsed       0.411089s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-10-28 17:00:10
=ended         2024-10-28 17:00:10
