=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.576482.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:02
=ended         2025-02-03 22:29:02
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.576514.html
=started       2025-02-03 22:29:02
=ended         2025-02-03 22:29:06
=result        ok
=elapsed       3.662004s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.576578.html
=started       2025-02-03 22:29:02
=ended         2025-02-03 22:29:05
=result        ok
=elapsed       3.168548s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.576546.html
=started       2025-02-03 22:29:02
=ended         2025-02-03 22:29:04
=result        ok
=elapsed       2.446741s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.576610.html
=started       2025-02-03 22:29:02
=ended         2025-02-03 22:29:05
=result        ok
=elapsed       3.159478s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.576930.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:06
=ended         2025-02-03 22:29:06
=result        ok
=elapsed       0.000039s
=group_time    3.711s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.576962.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:06
=ended         2025-02-03 22:29:06
=result        ok
=elapsed       0.000038s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.576994.html
=started       2025-02-03 22:29:06
=ended         2025-02-03 22:29:29
=result        ok: {tp,8.982265584763816,op,2.101329244007914}
=elapsed       23.437705s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.577026.html
=started       2025-02-03 22:29:06
=ended         2025-02-03 22:29:13
=result        ok: {tp,7.903340006167214,op,0.43503918116168383}
=elapsed       7.497112s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.577058.html
=started       2025-02-03 22:29:06
=ended         2025-02-03 22:29:29
=result        ok: {tp,10.074821228501287,op,9.259827508968108}
=elapsed       23.603500s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.420835.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:29
=ended         2025-02-03 22:29:29
=result        ok
=elapsed       0.000047s
=group_time    23.652s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-02-03 22:29:29
=ended         2025-02-03 22:29:29
=result        ok
=elapsed       0.007792s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-02-03 22:29:29
=ended         2025-02-03 22:29:29
=result        ok
=elapsed       0.000098s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-02-03 22:29:29
=ended         2025-02-03 22:29:47
=result        ok
=elapsed       17.728919s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19782242.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:47
=ended         2025-02-03 22:29:47
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19782274.html
=started       2025-02-03 22:29:47
=ended         2025-02-03 22:29:48
=result        ok
=elapsed       1.124465s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19782306.html
=started       2025-02-03 22:29:47
=ended         2025-02-03 22:29:48
=result        ok
=elapsed       1.140740s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.420899.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-02-03 22:29:48
=ended         2025-02-03 22:29:48
=result        ok
=elapsed       0.000046s
=group_time    1.188s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-02-03 22:29:48
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.450844s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.420931.html
=group_props   [{suite,rand_SUITE}]
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000000s
=group_time    49.607s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.001899s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000010s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000064s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:49
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2025-02-03 22:29:49
=ended         2025-02-03 22:29:50
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.651675s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2025-02-03 22:29:50
=ended         2025-02-03 22:29:50
=result        ok
=elapsed       0.000108s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2025-02-03 22:29:50
=ended         2025-02-03 22:29:50
