=== Suite started at 2024-11-19 10:55:05
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.022890s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.499874.html
=group_props   [{name,evaluation}]
=started       2024-11-19 11:11:10
=ended         2024-11-19 11:11:10
=result        ok
=elapsed       0.000000s
=group_time    24.442s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.499906.html
=group_props   [{name,table_impls}]
=started       2024-11-19 11:11:10
=ended         2024-11-19 11:11:10
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-11-19 11:11:10
=ended         2024-11-19 11:11:11
=result        ok
=elapsed       0.375769s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-11-19 11:11:11
=ended         2024-11-19 11:11:11
=result        ok
=elapsed       0.604475s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.499938.html
=group_props   [{name,table_impls}]
=started       2024-11-19 11:11:11
=ended         2024-11-19 11:11:11
=result        ok
=elapsed       0.000000s
=group_time    1.051s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.499970.html
=group_props   [{name,join}]
=started       2024-11-19 11:11:11
=ended         2024-11-19 11:11:11
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-11-19 11:11:11
=ended         2024-11-19 11:11:12
=result        ok
=elapsed       1.140217s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-11-19 11:11:12
=ended         2024-11-19 11:11:13
=result        ok
=elapsed       0.308274s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-11-19 11:11:13
=ended         2024-11-19 11:11:13
=result        ok
=elapsed       0.663943s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-11-19 11:11:13
=ended         2024-11-19 11:11:18
=result        ok
=elapsed       4.976266s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-11-19 11:11:18
=ended         2024-11-19 11:11:21
=result        ok
=elapsed       2.768597s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-11-19 11:11:21
=ended         2024-11-19 11:11:21
=result        ok
=elapsed       0.303083s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.500130.html
=group_props   [{name,join}]
=started       2024-11-19 11:11:21
=ended         2024-11-19 11:11:22
=result        ok
=elapsed       0.000000s
=group_time    10.326s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.500162.html
=group_props   [{name,tickets}]
=started       2024-11-19 11:11:22
=ended         2024-11-19 11:11:22
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-11-19 11:11:22
=ended         2024-11-19 11:11:22
=result        ok
=elapsed       0.031269s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-11-19 11:11:22
=ended         2024-11-19 11:11:22
=result        ok
=elapsed       0.505262s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-11-19 11:11:22
=ended         2024-11-19 11:11:22
=result        ok
=elapsed       0.301204s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-11-19 11:11:22
=ended         2024-11-19 11:11:23
=result        ok
=elapsed       0.043899s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-11-19 11:11:23
=ended         2024-11-19 11:11:23
=result        ok
=elapsed       0.330672s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-11-19 11:11:23
=ended         2024-11-19 11:11:23
=result        ok
=elapsed       0.070229s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-11-19 11:11:23
=ended         2024-11-19 11:11:23
=result        ok
=elapsed       0.417344s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-11-19 11:11:23
=ended         2024-11-19 11:11:24
=result        ok
=elapsed       1.026645s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-11-19 11:11:24
=ended         2024-11-19 11:11:25
=result        ok
=elapsed       0.044292s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-11-19 11:11:25
=ended         2024-11-19 11:11:25
=result        ok
=elapsed       0.141007s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-11-19 11:11:25
=ended         2024-11-19 11:11:26
=result        ok
=elapsed       1.262304s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-11-19 11:11:26
=ended         2024-11-19 11:11:26
=result        ok
=elapsed       0.099414s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-19 11:11:26
=ended         2024-11-19 11:11:29
=result        ok
=elapsed       2.981993s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-19 11:11:29
=ended         2024-11-19 11:11:29
=result        ok
=elapsed       0.085103s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-11-19 11:11:29
=ended         2024-11-19 11:11:29
=result        ok
=elapsed       0.053002s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-11-19 11:11:29
=ended         2024-11-19 11:11:29
=result        ok
=elapsed       0.013085s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.500546.html
=group_props   [{name,tickets}]
=started       2024-11-19 11:11:29
=ended         2024-11-19 11:11:29
=result        ok
=elapsed       0.000000s
=group_time    7.805s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-11-19 11:11:29
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.683751s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.380580.html
=group_props   [{name,compat}]
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.060279s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.059683s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.500578.html
=group_props   [{name,compat}]
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000000s
=group_time    0.190s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000000s
=group_time    45.543s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000004s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000076s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000064s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:30
=result        ok
=elapsed       0.000099s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-19 11:11:30
=ended         2024-11-19 11:11:31
=result        ok
=elapsed       0.151520s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-19 11:11:31
=ended         2024-11-19 11:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.326s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-19 11:11:31
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       1.324699s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.001147s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.038247s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.055694s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.005988s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.005285s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.081322s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:32
=result        ok
=elapsed       0.039343s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-19 11:11:32
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.126265s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.028551s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.055191s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.009450s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.127766s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.005149s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.147402s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.010974s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.144183s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.010187s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.133325s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:33
=result        ok
=elapsed       0.023191s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-19 11:11:33
=ended         2024-11-19 11:11:34
=result        ok
=elapsed       0.125188s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-19 11:11:34
=ended         2024-11-19 11:11:34
