=== Suite started at 2025-01-24 10:38:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-24 10:54:18
=ended         2025-01-24 10:54:18
=result        ok
=elapsed       0.071287s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-24 10:54:18
=ended         2025-01-24 10:54:18
=result        ok
=elapsed       0.064049s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-24 10:54:18
=ended         2025-01-24 10:54:19
=result        ok
=elapsed       0.358245s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-24 10:54:19
=ended         2025-01-24 10:54:19
=result        ok
=elapsed       0.583994s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-24 10:54:19
=ended         2025-01-24 10:54:20
=result        ok
=elapsed       0.602058s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-24 10:54:20
=ended         2025-01-24 10:54:20
=result        ok
=elapsed       0.131113s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-24 10:54:20
=ended         2025-01-24 10:54:20
=result        ok
=elapsed       0.113918s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-24 10:54:20
=ended         2025-01-24 10:54:20
=result        ok
=elapsed       0.052786s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-24 10:54:20
=ended         2025-01-24 10:54:21
=result        ok
=elapsed       0.741336s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-24 10:54:21
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.823145s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.109589s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.071438s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.121035s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.067705s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.178726s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:22
=result        ok
=elapsed       0.080483s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-24 10:54:22
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.138539s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.132220s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.064200s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.115215s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.056688s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.062222s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.111721s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:23
=result        ok
=elapsed       0.081047s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-01-24 10:54:23
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.120362s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.122315s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.074849s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.001176s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.001200s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.065005s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.083459s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.106168s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.070601s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:24
=result        ok
=elapsed       0.068925s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2025-01-24 10:54:24
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.121938s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.175185s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.183548s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.117789s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.004035s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:25
=result        ok
=elapsed       0.131960s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2025-01-24 10:54:25
=ended         2025-01-24 10:54:26
=result        ok
=elapsed       0.560388s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2025-01-24 10:54:26
=ended         2025-01-24 10:54:26
=result        ok
=elapsed       0.288236s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2025-01-24 10:54:26
=ended         2025-01-24 10:54:26
=result        ok
=elapsed       0.295055s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2025-01-24 10:54:26
=ended         2025-01-24 10:54:27
=result        ok
=elapsed       0.797529s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2025-01-24 10:54:27
=ended         2025-01-24 10:54:28
=result        ok
=elapsed       0.872722s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2025-01-24 10:54:28
=ended         2025-01-24 10:54:28
=result        ok
=elapsed       0.131428s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2025-01-24 10:54:28
=ended         2025-01-24 10:54:28
=result        ok
=elapsed       0.079696s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2025-01-24 10:54:28
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.138484s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.056298s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.189229s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.072578s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.129496s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:29
=result        ok
=elapsed       0.062699s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2025-01-24 10:54:29
=ended         2025-01-24 10:54:30
=result        ok
=elapsed       0.276286s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2025-01-24 10:54:30
=ended         2025-01-24 10:54:30
=result        ok
=elapsed       0.433413s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2025-01-24 10:54:30
=ended         2025-01-24 10:54:30
=result        ok
=elapsed       0.063568s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2025-01-24 10:54:30
=ended         2025-01-24 10:54:30
=result        ok
=elapsed       0.069151s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2025-01-24 10:54:30
=ended         2025-01-24 10:54:30
=result        ok
=elapsed       0.287167s
