=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       1.77e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.020377
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.034709
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.01855
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.017349
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.034683
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.013858
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.015424
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.004077
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.025894
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.049348
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.02426
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.011621
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.003304
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.02897
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.08213
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.669573
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.02494
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.00506
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.011114
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       8.13e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:29
=result        ok
=elapsed       0.001732
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-08 10:29:29
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       0.003832
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       0.004405
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       5.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       4.3e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       0.009862
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       1.27e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       0.0
=group_time    1.818s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.572354.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.572322.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:43
=result        ok
=elapsed       13.212219
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.572418.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.034956
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.572514.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:43
=result        ok
=elapsed       13.206828
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.572290.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:30
=result        ok
=elapsed       0.020705
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.572482.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.091712
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.572450.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.371555
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.572386.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.220255
=case          peer_SUITE:attached
=logfile       peer_suite.attached.373669.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.228452
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.373637.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:32
=result        ok
=elapsed       2.269007
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.373701.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.225016
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.373733.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:45
=result        ok
=elapsed       15.321565
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.373765.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:32
=result        ok
=elapsed       2.162343
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.572546.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:32
=result        ok
=elapsed       2.687947
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.572578.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:33
=result        ok
=elapsed       3.219155
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.572610.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:32
=result        ok
=elapsed       2.734856
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.572642.html
=started       2024-10-08 10:29:30
=ended         2024-10-08 10:29:31
=result        ok
=elapsed       1.633708
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-08 10:29:45
=ended         2024-10-08 10:29:45
=result        ok
=elapsed       0.0
=group_time    15.387s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.572866.html
=group_props   [{name,dist_seq}]
=started       2024-10-08 10:29:45
=ended         2024-10-08 10:29:45
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-08 10:29:45
=ended         2024-10-08 10:29:46
=result        ok
=elapsed       0.664424
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:46
=result        ok
=elapsed       0.149479
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.572994.html
=group_props   [{name,dist_seq}]
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:46
=result        ok
=elapsed       0.0
=group_time    0.886s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.573026.html
=group_props   [{name,tcp},parallel]
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.573058.html
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:48
=result        ok
=elapsed       1.48871
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.573090.html
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:49
=result        ok
=elapsed       2.500262
=case          peer_SUITE:cast
=logfile       peer_suite.cast.573122.html
=started       2024-10-08 10:29:46
=ended         2024-10-08 10:29:48
=result        ok
=elapsed       1.618949
=case          peer_SUITE:detached
