=== Suite started at 2024-03-08 14:08:20
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.189651
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-03-08 14:22:14
=ended         2024-03-08 14:22:14
=result        ok
=elapsed       0.187269
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-08 14:22:14
=ended         2024-03-08 14:22:15
=result        ok
=elapsed       0.198833
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-03-08 14:22:15
=ended         2024-03-08 14:22:15
=result        ok
=elapsed       0.203432
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-03-08 14:22:15
=ended         2024-03-08 14:22:15
=result        ok
=elapsed       0.186507
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-03-08 14:22:15
=ended         2024-03-08 14:22:15
=result        ok
=elapsed       0.188846
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-03-08 14:22:15
=ended         2024-03-08 14:22:16
=result        ok
=elapsed       0.861512
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-03-08 14:22:16
=ended         2024-03-08 14:22:18
=result        ok
=elapsed       1.505753
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-03-08 14:22:18
=ended         2024-03-08 14:22:18
=result        ok
=elapsed       0.556771
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-03-08 14:22:18
=ended         2024-03-08 14:22:19
=result        ok
=elapsed       0.815033
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-03-08 14:22:19
=ended         2024-03-08 14:22:19
=result        ok
=elapsed       0.382517
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-03-08 14:22:19
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.188695
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       2.0e-6
=group_time    69.378s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.530370.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.530402.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.122614
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.530434.html
=group_props   [{name,key},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.530466.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.012708
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.530498.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.01284
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.530530.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.457539.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.457507.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.457571.html
=group_props   [{name,key},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.457603.html
=group_props   [{name,sort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.457635.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.379429.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.379461.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.024937
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.457667.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.007084
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.457827.html
=group_props   [{name,sort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.457859.html
=group_props   [{name,usort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.457891.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       7.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.457923.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.530562.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.027218
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.457955.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.015039
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.457987.html
=group_props   [{name,usort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.530850.html
=group_props   [{name,keysort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.530882.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.530914.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.530946.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.04051
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.376612.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.012705
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.376580.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.376644.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376676.html
=group_props   [{name,keysort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376708.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.376740.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       6.65e-4
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.376772.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       1.8e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.376804.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.030149
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.376836.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.008762
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.458019.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.379493.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379749.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379781.html
=group_props   [{name,uniq},parallel]
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:20
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.379813.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.379845.html
=started       2024-03-08 14:22:20
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379877.html
=group_props   [{name,uniq},parallel]
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379909.html
=group_props   [{name,sublist},parallel]
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.379941.html
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.379973.html
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.380005.html
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.376868.html
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376900.html
=group_props   [{name,sublist},parallel]
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376932.html
=group_props   [{name,flatten},parallel]
=started       2024-03-08 14:22:21
=ended         2024-03-08 14:22:21
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.376964.html
