=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-23 14:30:35
=ended         2025-01-23 14:30:35
=result        ok
=elapsed       0.133525s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-23 14:30:35
=ended         2025-01-23 14:30:35
=result        ok
=elapsed       0.053002s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-23 14:30:35
=ended         2025-01-23 14:30:36
=result        ok
=elapsed       0.988231s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-23 14:30:36
=ended         2025-01-23 14:30:37
=result        ok
=elapsed       0.887625s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-23 14:30:37
=ended         2025-01-23 14:30:37
=result        ok
=elapsed       0.134093s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-23 14:30:37
=ended         2025-01-23 14:30:37
=result        ok
=elapsed       0.064451s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-23 14:30:37
=ended         2025-01-23 14:30:37
=result        ok
=elapsed       0.132923s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-23 14:30:37
=ended         2025-01-23 14:30:37
=result        ok
=elapsed       0.076632s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-23 14:30:37
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.191720s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.085234s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.137378s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.127845s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.059958s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.125281s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:38
=result        ok
=elapsed       0.058147s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-23 14:30:38
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.057109s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.116818s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.053344s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.112620s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.106304s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.064465s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.001245s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.001292s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.056866s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.068581s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:39
=result        ok
=elapsed       0.128131s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2025-01-23 14:30:39
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.066734s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.069947s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.128907s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.177815s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.176816s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.110182s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:40
=result        ok
=elapsed       0.003951s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2025-01-23 14:30:40
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.134861s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.592229s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:41
=result        ok
=elapsed       0.273346s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2025-01-23 14:30:41
=ended         2025-01-23 14:30:42
=result        ok
=elapsed       0.262529s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2025-01-23 14:30:42
=ended         2025-01-23 14:30:42
=result        ok
=elapsed       0.728594s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2025-01-23 14:30:42
=ended         2025-01-23 14:30:43
=result        ok
=elapsed       0.889340s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2025-01-23 14:30:43
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.127152s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.071965s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.121714s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.079285s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.177513s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.083675s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.129715s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:44
=result        ok
=elapsed       0.061928s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2025-01-23 14:30:44
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.283930s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.419673s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.057527s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:45
=result        ok
=elapsed       0.060596s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2025-01-23 14:30:45
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.288707s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.344959s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:46
=result        ok
=elapsed       0.416867s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2025-01-23 14:30:46
=ended         2025-01-23 14:30:47
=result        ok
=elapsed       0.512590s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2025-01-23 14:30:47
=ended         2025-01-23 14:30:47
=result        ok
=elapsed       0.511388s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2025-01-23 14:30:47
=ended         2025-01-23 14:30:49
=result        ok
=elapsed       1.612700s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2025-01-23 14:30:49
