=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479042.html
=group_props   [{name,ukeysort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.440323.html
=group_props   [{name,uniq},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.426116.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.401669.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.401701.html
=group_props   [{name,uniq},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.401733.html
=group_props   [{name,sublist},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.426148.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.426180.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.479074.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.401765.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.401797.html
=group_props   [{name,sublist},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.401829.html
=group_props   [{name,flatten},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.401861.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.401893.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.426212.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.401925.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.426244.html
=group_props   [{name,flatten},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.426276.html
=group_props   [{name,seq},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.440387.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.440355.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.440451.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.440419.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.426308.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.440483.html
=group_props   [{name,seq},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.440515.html
=group_props   [{name,tickets},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.440547.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       5.6e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.479106.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.479138.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.479170.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.00317
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479202.html
=group_props   [{name,tickets},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.479234.html
=group_props   [{name,zip},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.479266.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.479298.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       5.7e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.440579.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.479330.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       3.87e-4
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.479362.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.479394.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.479426.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.479458.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.479490.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.440611.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.440643.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.440675.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.440707.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.401957.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.440739.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.440771.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.440803.html
=group_props   [{name,zip},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.440835.html
=group_props   [{name,misc},parallel]
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.440899.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.013643
=case          lists_SUITE:member
=logfile       lists_suite.member.440931.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.010878
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.440963.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.441027.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.440995.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.440867.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.025924
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.441059.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:49
=result        ok
=elapsed       3.076459
=case          lists_SUITE:join
=logfile       lists_suite.join.479522.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.479554.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.401989.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.402021.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.402053.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.479586.html
=started       2024-09-20 15:46:46
=ended         2024-09-20 15:46:46
=result        ok
=elapsed       0.001892
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479618.html
=group_props   [{name,misc},parallel]
=started       2024-09-20 15:46:49
=ended         2024-09-20 15:46:49
=result        ok
=elapsed       0.0
=group_time    3.135s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-09-20 15:46:49
=ended         2024-09-20 15:46:49
=result        ok
=elapsed       0.0
=group_time    4.343s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-09-20 15:46:49
=ended         2024-09-20 15:46:50
=result        ok
=elapsed       1.25111
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-09-20 15:46:50
=ended         2024-09-20 15:46:50
=result        ok
=elapsed       0.066056
