=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.014432s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.016658s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.071723s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.000014s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.022497s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.049274s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:50
=result        ok
=elapsed       0.000000s
=group_time    3.329s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-18 17:15:50
=ended         2024-11-18 17:15:51
=result        ok
=elapsed       1.247399s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-18 17:15:51
=ended         2024-11-18 17:15:52
=result        ok
=elapsed       0.576858s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-18 17:15:52
=ended         2024-11-18 17:15:52
=result        ok
=elapsed       0.553267s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-11-18 17:15:52
=ended         2024-11-18 17:15:52
=result        ok
=elapsed       0.186071s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-11-18 17:15:52
=ended         2024-11-18 17:15:53
=result        ok
=elapsed       0.329805s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-11-18 17:15:53
=ended         2024-11-18 17:15:53
=result        ok
=elapsed       0.182962s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-11-18 17:15:53
=ended         2024-11-18 17:15:53
=result        ok
=elapsed       0.177124s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-11-18 17:15:53
=ended         2024-11-18 17:15:56
=result        ok
=elapsed       3.169024s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-11-18 17:15:56
=ended         2024-11-18 17:15:57
=result        ok
=elapsed       0.591198s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-11-18 17:15:57
=ended         2024-11-18 17:15:58
=result        ok
=elapsed       0.553425s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-11-18 17:15:58
=ended         2024-11-18 17:15:58
=result        ok
=elapsed       0.370678s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-11-18 17:15:58
=ended         2024-11-18 17:15:58
=result        ok
=elapsed       0.205681s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-11-18 17:15:58
=ended         2024-11-18 17:15:59
=result        ok
=elapsed       0.380353s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-11-18 17:15:59
=ended         2024-11-18 17:15:59
=result        ok
=elapsed       0.103015s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-11-18 17:15:59
=ended         2024-11-18 17:15:59
=result        ok
=elapsed       0.458491s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-11-18 17:15:59
=ended         2024-11-18 17:16:00
=result        ok
=elapsed       0.500919s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-11-18 17:16:00
=ended         2024-11-18 17:16:00
=result        ok
=elapsed       0.201634s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-11-18 17:16:00
=ended         2024-11-18 17:16:01
=result        ok
=elapsed       0.576004s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-11-18 17:16:01
=ended         2024-11-18 17:16:01
=result        ok
=elapsed       0.207253s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-11-18 17:16:01
=ended         2024-11-18 17:16:04
=result        ok
=elapsed       3.031525s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-11-18 17:16:04
=ended         2024-11-18 17:16:04
=result        ok
=elapsed       0.578143s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-11-18 17:16:04
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       1.668438s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.000000s
=group_time    16.365s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.007388s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.001013s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.082430s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:06
=result        ok
=elapsed       0.024780s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-11-18 17:16:06
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.193757s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.030489s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.007438s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.001316s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.000117s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:07
=result        ok
=elapsed       0.019664s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-11-18 17:16:07
=ended         2024-11-18 17:16:52
=result        ok
=elapsed       45.191056s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-11-18 17:16:52
=ended         2024-11-18 17:17:05
=result        ok
=elapsed       13.017112s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-11-18 17:17:05
=ended         2024-11-18 17:17:05
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-11-18 17:17:05
=ended         2024-11-18 17:17:05
=result        ok
=elapsed       0.009266s
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-11-18 17:17:05
=ended         2024-11-18 17:17:05
=result        ok
=elapsed       0.004002s
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-11-18 17:17:05
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.762886s
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.011295s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=group_time    0.926s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19711810.html
=group_props   [{name,refman}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.002088s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19711842.html
=group_props   [{name,refman}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19711874.html
=group_props   [{name,progex}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.003469s
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.016017s
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.102810s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.034300s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19711906.html
=group_props   [{name,progex}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=group_time    0.289s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19711938.html
=group_props   [{name,tickets}]
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-11-18 17:17:06
=ended         2024-11-18 17:17:06
=result        ok
=elapsed       0.001350s
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-11-18 17:17:06
