=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.1528
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.008392
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.147235
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.163028
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.153735
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.147521
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.22686
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:42
=result        ok
=elapsed       0.0876
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-02-29 17:42:42
=ended         2024-02-29 17:42:46
=result        ok
=elapsed       3.386094
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-02-29 17:42:46
=ended         2024-02-29 17:42:46
=result        ok
=elapsed       0.079251
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-02-29 17:42:46
=ended         2024-02-29 17:42:46
=result        ok
=elapsed       0.115779
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-02-29 17:42:46
=ended         2024-02-29 17:42:46
=result        ok
=elapsed       0.353877
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-02-29 17:42:46
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.355148
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.064028
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.058708
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.144307
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.082842
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:47
=result        ok
=elapsed       0.164544
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-02-29 17:42:47
=ended         2024-02-29 17:42:48
=result        ok
=elapsed       0.061749
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-02-29 17:42:48
=ended         2024-02-29 17:42:48
=result        ok
=elapsed       0.824888
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-02-29 17:42:48
=ended         2024-02-29 17:42:49
=result        ok
=elapsed       0.152494
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-02-29 17:42:49
=ended         2024-02-29 17:42:49
=result        ok
=elapsed       0.069124
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-02-29 17:42:49
=ended         2024-02-29 17:42:49
=result        ok
=elapsed       0.556432
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-02-29 17:42:49
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.288484
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.207297
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.107077
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.149646
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.049521
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:50
=result        ok
=elapsed       0.221922
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-02-29 17:42:50
=ended         2024-02-29 17:42:51
=result        ok
=elapsed       0.222084
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-02-29 17:42:51
=ended         2024-02-29 17:42:51
=result        ok
=elapsed       0.137563
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-02-29 17:42:51
=ended         2024-02-29 17:42:51
=result        ok
=elapsed       0.152097
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-02-29 17:42:51
=ended         2024-02-29 17:42:51
=result        ok
=elapsed       0.056437
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-02-29 17:42:51
=ended         2024-02-29 17:42:51
=result        ok
=elapsed       0.05569
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-02-29 17:42:51
=ended         2024-02-29 17:42:52
=result        ok
=elapsed       0.370121
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-02-29 17:42:52
=ended         2024-02-29 17:42:52
=result        ok
=elapsed       0.601733
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-02-29 17:42:52
=ended         2024-02-29 17:42:53
=result        ok
=elapsed       0.590868
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-02-29 17:42:53
=ended         2024-02-29 17:42:53
=result        ok
=elapsed       0.140417
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-02-29 17:42:53
=ended         2024-02-29 17:42:53
=result        ok
=elapsed       0.125058
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-02-29 17:42:53
=ended         2024-02-29 17:42:53
=result        ok
=elapsed       0.069795
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-02-29 17:42:53
=ended         2024-02-29 17:42:54
=result        ok
=elapsed       0.711142
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-02-29 17:42:54
=ended         2024-02-29 17:42:55
=result        ok
=elapsed       0.934899
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-02-29 17:42:55
=ended         2024-02-29 17:42:55
=result        ok
=elapsed       0.109184
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-02-29 17:42:55
=ended         2024-02-29 17:42:55
=result        ok
=elapsed       0.060623
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-02-29 17:42:55
=ended         2024-02-29 17:42:55
=result        ok
=elapsed       0.153695
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-02-29 17:42:55
=ended         2024-02-29 17:42:55
=result        ok
=elapsed       0.079769
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-02-29 17:42:55
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.167486
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.072273
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.136564
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.119598
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.064479
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.127871
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.068301
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:56
=result        ok
=elapsed       0.061647
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-02-29 17:42:56
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.134863
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.064968
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.127687
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.109569
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.062649
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.001293
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.001332
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-02-29 17:42:57
=ended         2024-02-29 17:42:57
=result        ok
=elapsed       0.059714
=case          lists_property_test_SUITE:sort_2_case
