=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.382404.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.635546
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.382436.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       2.285011
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.386149.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       2.71405
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.386181.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       3.107283
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.415875.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       3.516634
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.386213.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       2.848946
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.386245.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       2.201975
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.382468.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       1.0e-6
=group_time    3.585s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.382500.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.382532.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:27
=result        ok
=elapsed       2.607017
=case          peer_SUITE:basic
=logfile       peer_suite.basic.386597.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.414831
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.382564.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:27
=result        ok
=elapsed       2.329449
=case          peer_SUITE:cast
=logfile       peer_suite.cast.382596.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.173706
=case          peer_SUITE:detached
=logfile       peer_suite.detached.570562.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.385211
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.570594.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.33611
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.570626.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.5062
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.570658.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.234197
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.570690.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.414673
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.570722.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.666424
=case          peer_SUITE:attached
=logfile       peer_suite.attached.570754.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       0.003872
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.382628.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:24
=result        ok
=elapsed       0.003785
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.570786.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.520059
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.386629.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       2.106006
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.386661.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:27
=result        ok
=elapsed       2.537228
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.416163.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:27
=result        ok
=elapsed       2.812497
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.416195.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:28
=result        ok
=elapsed       3.470729
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.416227.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:27
=result        ok
=elapsed       2.911996
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.416259.html
=started       2024-06-10 12:52:24
=ended         2024-06-10 12:52:26
=result        ok
=elapsed       1.975277
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.382724.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 12:52:28
=ended         2024-06-10 12:52:28
=result        ok
=elapsed       1.0e-6
=group_time    3.543s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.382756.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 12:52:28
=ended         2024-06-10 12:52:28
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.382788.html
=started       2024-06-10 12:52:28
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       13.70407
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.571234.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       0.0
=group_time    13.751s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.382884.html
=group_props   [{name,remote},parallel]
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-10 12:52:42
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-10 12:52:42
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       2.0e-6
=group_time    36.466s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       1.0e-6
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       0.178497
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       0.336969
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       0.0
=group_time    0.595s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:42
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-10 12:52:42
=ended         2024-06-10 12:52:43
=result        ok
=elapsed       0.206056
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-10 12:52:43
=ended         2024-06-10 12:52:43
=result        ok
=elapsed       0.001548
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 12:52:43
=ended         2024-06-10 12:52:43
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-10 12:52:43
=ended         2024-06-10 12:52:44
=result        ok
=elapsed       1.000659
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-10 12:52:44
=ended         2024-06-10 12:52:45
=result        ok
=elapsed       1.000308
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-10 12:52:45
=ended         2024-06-10 12:52:47
=result        ok
=elapsed       2.001351
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-06-10 12:52:47
=ended         2024-06-10 12:52:48
=result        ok
=elapsed       1.000411
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-06-10 12:52:48
=ended         2024-06-10 12:52:49
=result        ok
=elapsed       1.001337
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-06-10 12:52:49
=ended         2024-06-10 12:52:50
=result        ok
=elapsed       1.001326
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-06-10 12:52:50
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       1.001234
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.0
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.100484
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.00108
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.571298.html
=group_props   [{name,tickets}]
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.001201
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.571330.html
=group_props   [{name,tickets}]
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:51
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-06-10 12:52:51
=ended         2024-06-10 12:52:57
=result        ok
=elapsed       6.169052
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-06-10 12:52:57
=ended         2024-06-10 12:52:57
=result        ok
=elapsed       0.004993
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-06-10 12:52:57
=ended         2024-06-10 12:52:57
=result        ok
=elapsed       6.93e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-06-10 12:52:57
=ended         2024-06-10 12:52:57
=result        ok
=elapsed       0.102727
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
