=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-21 18:27:34
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.156599s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.161334s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.154337s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.158857s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.153319s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:35
=result        ok
=elapsed       0.156946s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-21 18:27:35
=ended         2024-11-21 18:27:36
=result        ok
=elapsed       0.155596s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-21 18:27:36
=ended         2024-11-21 18:27:36
=result        ok
=elapsed       0.161759s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-21 18:27:36
=ended         2024-11-21 18:27:37
=result        ok
=elapsed       0.869700s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-21 18:27:37
=ended         2024-11-21 18:27:38
=result        ok
=elapsed       1.338735s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-21 18:27:38
=ended         2024-11-21 18:27:39
=result        ok
=elapsed       0.508974s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-21 18:27:39
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.839139s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.306885s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.152875s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000003s
=group_time    68.765s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.508130.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.508162.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003107s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.508194.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003218s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.508226.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003236s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.508290.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.002591s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.508258.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003983s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.508322.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003962s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.354308.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003268s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.508354.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.003137s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.508386.html
=group_props   [{name,decode},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.508418.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.508450.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000138s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.508482.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000388s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.362661.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000070s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.362725.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000102s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.362693.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000124s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.354372.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000030s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.354340.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000268s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.354404.html
=group_props   [{name,decode},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.518819.html
=group_props   [{name,format},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.518851.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000018s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.518915.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000071s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.354436.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000038s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.518883.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000015s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.354468.html
=group_props   [{name,format},parallel]
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:40
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-21 18:27:40
=ended         2024-11-21 18:27:41
=result        ok
=elapsed       0.539263s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.508514.html
=group_props   [{name,properties},parallel]
=started       2024-11-21 18:27:41
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       1.253586s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.518947.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.008809s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.518979.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.004210s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.519011.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.005482s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.519043.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.009826s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.519075.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.007590s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.519107.html
=group_props   [{name,properties},parallel]
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=group_time    1.313s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000010s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.519139.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=group_time    2.193s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.519171.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.519203.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.096472s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.519235.html
=group_props   [{name,key},parallel]
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:42
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.519267.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:43
=result        ok
=elapsed       0.013330s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.519299.html
=started       2024-11-21 18:27:42
=ended         2024-11-21 18:27:43
=result        ok
=elapsed       0.014281s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.519331.html
