=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.otp_7552.html
=started       2024-08-12 12:47:03
=ended         2024-08-12 12:47:03
=result        ok
=elapsed       0.116831
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-08-12 12:47:03
=ended         2024-08-12 12:47:06
=result        ok
=elapsed       3.007167
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-08-12 12:47:06
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.087758
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.051093
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.012828
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.368229.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.0
=group_time    7.979s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.692351
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.446596.html
=group_props   [{name,compat}]
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:07
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-08-12 12:47:07
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       0.060653
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       0.059944
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.368261.html
=group_props   [{name,compat}]
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       0.0
=group_time    0.191s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       1.0e-6
=group_time    46.868s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       6.9e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       5.0e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       9.5e-5
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       0.172963
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:08
=result        ok
=elapsed       0.0
=group_time    0.350s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-08-12 12:47:08
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       1.465267
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.001018
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.033369
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.058873
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.008108
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.005711
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.05523
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.033814
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.114592
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.037779
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.058951
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.011554
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.125076
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:10
=result        ok
=elapsed       0.005125
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-08-12 12:47:10
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.119901
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.010549
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.135956
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.014028
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.123436
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.03082
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.1165
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.033008
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.122789
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.004674
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:11
=result        ok
=elapsed       0.12344
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-08-12 12:47:11
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.005005
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.122536
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.033949
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.125789
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.026093
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.113815
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.020486
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.125076
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.005578
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.131514
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:12
=result        ok
=elapsed       0.006191
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-08-12 12:47:12
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.123007
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.005249
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.060209
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.0113
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.054621
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.009936
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.122241
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.005944
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-08-12 12:47:13
=ended         2024-08-12 12:47:13
=result        ok
=elapsed       0.135329
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
