=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000216s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000023s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.016378s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.064818s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000043s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000038s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000037s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000066s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.019118s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.015393s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.029715s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.008132s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.002147s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.001363s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.167914s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:06
=result        ok
=elapsed       0.124294s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-12-13 10:54:06
=ended         2024-12-13 10:54:06
=result        ok
=elapsed       0.095898s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-12-13 10:54:06
=ended         2024-12-13 10:54:07
=result        ok
=elapsed       1.464190s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-12-13 10:54:07
=ended         2024-12-13 10:54:09
=result        ok
=elapsed       1.764665s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-12-13 10:54:09
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       1.746684s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.519650.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000000s
=group_time    6.243s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.002401s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.000142s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.021094s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.034824s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.020888s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.019071s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.038448s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.016358s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.018943s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.005399s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.022763s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:11
=result        ok
=elapsed       0.049468s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-12-13 10:54:11
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.024055s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.012792s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.003322s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.030877s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.082316s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.648739s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.023650s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:12
=result        ok
=elapsed       0.005217s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-12-13 10:54:12
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.012377s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000814s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.001771s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.004205s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.006426s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000095s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000057s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.012572s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000143s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000000s
=group_time    1.815s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-13 10:54:13
=ended         2024-12-13 10:54:13
