=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.603714.html
=group_props   [{name,tickets},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.603746.html
=group_props   [{name,zip},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.367652.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.367684.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.389507.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000050s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.389539.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000046s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.367588.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.389443.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.389475.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.367620.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.367716.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.603778.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.367748.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.389571.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.389603.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.389635.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.389667.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.389699.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389731.html
=group_props   [{name,zip},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386853.html
=group_props   [{name,misc},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.386885.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.011503s
=case          lists_SUITE:member
=logfile       lists_suite.member.386949.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.010355s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.387013.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.386981.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.386917.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.367780.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.023229s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.367812.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:38
=result        ok
=elapsed       3.153684s
=case          lists_SUITE:join
=logfile       lists_suite.join.389763.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.389795.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.389827.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:search
=logfile       lists_suite.search.389859.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.387045.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.387077.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.006878s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.603810.html
=group_props   [{name,misc},parallel]
=started       2024-11-20 15:33:38
=ended         2024-11-20 15:33:38
=result        ok
=elapsed       0.000000s
=group_time    3.213s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-11-20 15:33:38
=ended         2024-11-20 15:33:38
=result        ok
=elapsed       0.000000s
=group_time    4.412s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-11-20 15:33:38
=ended         2024-11-20 15:33:39
=result        ok
=elapsed       1.267067s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-11-20 15:33:39
=ended         2024-11-20 15:33:39
=result        ok
=elapsed       0.073409s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-11-20 15:33:39
=ended         2024-11-20 15:33:40
=result        ok
=elapsed       0.132766s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-11-20 15:33:40
=ended         2024-11-20 15:33:40
=result        ok
=elapsed       0.123214s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-11-20 15:33:40
=ended         2024-11-20 15:33:40
=result        ok
=elapsed       0.057144s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-11-20 15:33:40
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.908240s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.120232s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.020695s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.131054s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.074350s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.070119s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.153048s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:41
=result        ok
=elapsed       0.010796s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-11-20 15:33:41
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.156468s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.163555s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.151946s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.146697s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.237883s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:42
=result        ok
=elapsed       0.076558s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-11-20 15:33:42
=ended         2024-11-20 15:33:46
=result        ok
=elapsed       3.403598s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-11-20 15:33:46
=ended         2024-11-20 15:33:46
=result        ok
=elapsed       0.105304s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-11-20 15:33:46
=ended         2024-11-20 15:33:46
=result        ok
=elapsed       0.114877s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-11-20 15:33:46
=ended         2024-11-20 15:33:47
=result        ok
=elapsed       0.366050s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-11-20 15:33:47
=ended         2024-11-20 15:33:47
=result        ok
=elapsed       0.378087s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-11-20 15:33:47
=ended         2024-11-20 15:33:47
=result        ok
=elapsed       0.049695s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-11-20 15:33:47
=ended         2024-11-20 15:33:47
=result        ok
=elapsed       0.063034s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-11-20 15:33:47
=ended         2024-11-20 15:33:47
=result        ok
=elapsed       0.152092s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
