=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-25 11:00:49
=ended         2024-10-25 11:00:50
=result        ok
=elapsed       1.174425s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19699170.html
=started       2024-10-25 11:00:49
=ended         2024-10-25 11:00:50
=result        ok
=elapsed       1.184895s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19699234.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:50
=ended         2024-10-25 11:00:50
=result        ok
=elapsed       0.000052s
=group_time    1.232s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-10-25 11:00:50
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.445554s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19699266.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000000s
=group_time    50.047s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.001383s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000008s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000046s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:51
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-10-25 11:00:51
=ended         2024-10-25 11:00:52
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.662026s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000059s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000096s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000080s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.024978s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000104s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000012s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000034s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000169s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.038139s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000152s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000018s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000087s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok
=elapsed       0.000006s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:52
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000132s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-10-25 11:00:52
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.458720s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000186s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000177s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000009s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000027s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000014s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.001733s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000249s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000009s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.131790s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.001174s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.003169s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.003419s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000000s
=group_time    2.049s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19699298.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:00:53
=result        ok
=elapsed       0.006198s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-10-25 11:00:53
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       12.753195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19699362.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       0.000001s
=group_time    12.837s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       0.000020s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       0.160974s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:06
=result        ok
=elapsed       0.181636s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-10-25 11:01:06
=ended         2024-10-25 11:01:07
=result        ok
=elapsed       0.436453s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-10-25 11:01:07
=ended         2024-10-25 11:01:08
=result        ok
=elapsed       0.564797s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-10-25 11:01:08
=ended         2024-10-25 11:01:08
=result        ok
=elapsed       0.674098s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-10-25 11:01:08
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.590643s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.086807s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.062604s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.099148s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.051963s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.014481s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.016370s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.069926s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.000011s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:09
=result        ok
=elapsed       0.024276s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-10-25 11:01:09
=ended         2024-10-25 11:01:10
