=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.0
=group_time    0.194s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.004568
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.091497
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.02562
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.005631
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.010667
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.022519
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.034794
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.00685
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.00537
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.126195
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:09
=result        ok
=elapsed       0.001768
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-03 10:29:09
=ended         2024-10-03 10:29:09
=result        ok
=elapsed       0.093772
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-03 10:29:09
=ended         2024-10-03 10:29:09
=result        ok
=elapsed       0.077006
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-03 10:29:09
=ended         2024-10-03 10:29:09
=result        ok
=elapsed       0.0
=group_time    0.833s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.478179.html
=group_props   [{name,evaluation}]
=started       2024-10-03 10:29:09
=ended         2024-10-03 10:29:09
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-03 10:29:09
=ended         2024-10-03 10:29:10
=result        ok
=elapsed       0.797405
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-03 10:29:10
=ended         2024-10-03 10:29:10
=result        ok
=elapsed       0.508292
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-03 10:29:10
=ended         2024-10-03 10:29:11
=result        ok
=elapsed       0.556695
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-03 10:29:11
=ended         2024-10-03 10:29:11
=result        ok
=elapsed       0.624746
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-03 10:29:11
=ended         2024-10-03 10:29:12
=result        ok
=elapsed       0.578954
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-03 10:29:12
=ended         2024-10-03 10:29:13
=result        ok
=elapsed       0.66808
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-03 10:29:13
=ended         2024-10-03 10:29:13
=result        ok
=elapsed       0.203799
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-03 10:29:13
=ended         2024-10-03 10:29:13
=result        ok
=elapsed       0.030761
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-03 10:29:13
=ended         2024-10-03 10:29:14
=result        ok
=elapsed       1.15216
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-03 10:29:14
=ended         2024-10-03 10:29:15
=result        ok
=elapsed       0.501643
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-03 10:29:15
=ended         2024-10-03 10:29:15
=result        ok
=elapsed       0.57876
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-03 10:29:15
=ended         2024-10-03 10:29:16
=result        ok
=elapsed       0.780881
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-03 10:29:16
=ended         2024-10-03 10:29:16
=result        ok
=elapsed       0.04537
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-03 10:29:16
=ended         2024-10-03 10:29:17
=result        ok
=elapsed       0.996191
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-03 10:29:17
=ended         2024-10-03 10:29:21
=result        ok
=elapsed       3.57377
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-03 10:29:21
=ended         2024-10-03 10:29:22
=result        ok
=elapsed       0.915716
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-03 10:29:22
=ended         2024-10-03 10:29:23
=result        ok
=elapsed       1.397287
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-03 10:29:23
=ended         2024-10-03 10:29:24
=result        ok
=elapsed       0.533988
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-03 10:29:24
=ended         2024-10-03 10:29:25
=result        ok
=elapsed       1.396389
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-03 10:29:25
=ended         2024-10-03 10:29:29
=result        ok
=elapsed       4.165288
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-03 10:29:29
=ended         2024-10-03 10:29:30
=result        ok
=elapsed       0.408926
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-03 10:29:30
=ended         2024-10-03 10:29:30
=result        ok
=elapsed       0.399624
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-03 10:29:30
=ended         2024-10-03 10:29:30
=result        ok
=elapsed       0.327799
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-03 10:29:30
=ended         2024-10-03 10:29:33
=result        ok
=elapsed       2.306935
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-03 10:29:33
=ended         2024-10-03 10:29:33
=result        ok
=elapsed       0.023901
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.478755.html
=group_props   [{name,evaluation}]
=started       2024-10-03 10:29:33
=ended         2024-10-03 10:29:33
=result        ok
=elapsed       0.0
=group_time    24.099s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.379941.html
=group_props   [{name,table_impls}]
=started       2024-10-03 10:29:33
=ended         2024-10-03 10:29:33
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-03 10:29:33
=ended         2024-10-03 10:29:33
=result        ok
=elapsed       0.38388
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-03 10:29:33
=ended         2024-10-03 10:29:34
=result        ok
=elapsed       0.59443
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.478787.html
=group_props   [{name,table_impls}]
=started       2024-10-03 10:29:34
=ended         2024-10-03 10:29:34
=result        ok
=elapsed       0.0
=group_time    1.050s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.478819.html
=group_props   [{name,join}]
=started       2024-10-03 10:29:34
=ended         2024-10-03 10:29:34
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-03 10:29:34
=ended         2024-10-03 10:29:35
=result        ok
=elapsed       1.167757
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-03 10:29:35
=ended         2024-10-03 10:29:35
=result        ok
=elapsed       0.299441
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-03 10:29:35
=ended         2024-10-03 10:29:36
=result        ok
=elapsed       0.651928
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-03 10:29:36
=ended         2024-10-03 10:29:41
=result        ok
=elapsed       5.027254
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-03 10:29:41
=ended         2024-10-03 10:29:44
=result        ok
=elapsed       2.735391
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-03 10:29:44
=ended         2024-10-03 10:29:44
=result        ok
=elapsed       0.310804
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.531842.html
=group_props   [{name,join}]
=started       2024-10-03 10:29:44
=ended         2024-10-03 10:29:44
=result        ok
=elapsed       0.0
=group_time    10.358s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.531874.html
=group_props   [{name,tickets}]
=started       2024-10-03 10:29:44
=ended         2024-10-03 10:29:44
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-03 10:29:44
=ended         2024-10-03 10:29:44
=result        ok
=elapsed       0.028959
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-03 10:29:44
=ended         2024-10-03 10:29:45
=result        ok
=elapsed       0.492002
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-03 10:29:45
=ended         2024-10-03 10:29:45
=result        ok
=elapsed       0.301698
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-03 10:29:45
=ended         2024-10-03 10:29:45
=result        ok
=elapsed       0.044817
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-03 10:29:45
=ended         2024-10-03 10:29:46
=result        ok
=elapsed       0.308426
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-03 10:29:46
=ended         2024-10-03 10:29:46
=result        ok
=elapsed       0.070351
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-03 10:29:46
=ended         2024-10-03 10:29:46
=result        ok
=elapsed       0.42091
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-03 10:29:46
=ended         2024-10-03 10:29:47
=result        ok
=elapsed       1.006662
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-03 10:29:47
=ended         2024-10-03 10:29:47
=result        ok
=elapsed       0.043701
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-03 10:29:47
=ended         2024-10-03 10:29:47
=result        ok
=elapsed       0.147192
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-03 10:29:47
=ended         2024-10-03 10:29:49
=result        ok
=elapsed       1.24363
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-03 10:29:49
=ended         2024-10-03 10:29:49
=result        ok
=elapsed       0.097789
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-03 10:29:49
=ended         2024-10-03 10:29:52
=result        ok
=elapsed       2.932077
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-03 10:29:52
=ended         2024-10-03 10:29:52
