=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-19 16:57:37
=ended         2024-11-19 16:57:37
=result        ok
=elapsed       0.000145s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-11-19 16:57:37
=ended         2024-11-19 16:57:38
=result        ok
=elapsed       0.000000s
=group_time    1.807s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:38
=result        ok
=elapsed       0.000004s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:38
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.425955.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:38
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.425987.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:52
=result        ok
=elapsed       14.459207s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.426019.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.081202s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.426051.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:52
=result        ok
=elapsed       14.457982s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.426083.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:38
=result        ok
=elapsed       0.038800s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.504834.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.168487s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.504866.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.421368s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.504898.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.175718s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.426115.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.293973s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.426147.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:40
=result        ok
=elapsed       2.281196s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.426179.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.281904s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.504930.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:52
=result        ok
=elapsed       14.676408s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.504962.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:40
=result        ok
=elapsed       2.256286s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.504994.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:40
=result        ok
=elapsed       2.749863s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.505058.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:41
=result        ok
=elapsed       3.193326s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.412100.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:40
=result        ok
=elapsed       2.692493s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.412164.html
=started       2024-11-19 16:57:38
=ended         2024-11-19 16:57:39
=result        ok
=elapsed       1.713229s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-19 16:57:52
=ended         2024-11-19 16:57:52
=result        ok
=elapsed       0.000001s
=group_time    14.743s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.505538.html
=group_props   [{name,dist_seq}]
=started       2024-11-19 16:57:52
=ended         2024-11-19 16:57:52
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-11-19 16:57:52
=ended         2024-11-19 16:57:53
=result        ok
=elapsed       0.666435s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:53
=result        ok
=elapsed       0.157028s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.505666.html
=group_props   [{name,dist_seq}]
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:53
=result        ok
=elapsed       0.000001s
=group_time    0.896s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.410405.html
=group_props   [{name,tcp},parallel]
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:53
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412356.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.694339s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412388.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       2.615124s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.426339.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.586270s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.426307.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.668355s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412420.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.776610s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.426275.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.625351s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.426371.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.633119s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.426243.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.770427s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.426403.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.932405s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.410437.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.643990s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.410469.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       2.806173s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.410501.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:55
=result        ok
=elapsed       1.753456s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.410533.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       2.333402s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.412452.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       2.688755s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.412484.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       3.183382s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.412516.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:57
=result        ok
=elapsed       3.585812s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.412548.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       3.192308s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.412580.html
=started       2024-11-19 16:57:53
=ended         2024-11-19 16:57:56
=result        ok
=elapsed       2.290902s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.412868.html
=group_props   [{name,tcp},parallel]
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:57
=result        ok
=elapsed       0.000001s
=group_time    3.658s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.505794.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:57
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.410949.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:58:00
=result        ok
=elapsed       2.656760s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.410981.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.182330s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412900.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:59
=result        ok
=elapsed       2.056986s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.412932.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.390009s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.505826.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.345040s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.411013.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.490529s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.411045.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.383527s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.412964.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.271246s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.412996.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:58
=result        ok
=elapsed       1.474555s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.413028.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:59
=result        ok
=elapsed       1.703617s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.413060.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:57
=result        ok
=elapsed       0.000371s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.505858.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:57
=result        ok
=elapsed       0.000708s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.505890.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:59
=result        ok
=elapsed       1.547177s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.505922.html
=started       2024-11-19 16:57:57
=ended         2024-11-19 16:57:59
=result        ok
=elapsed       2.125879s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.505954.html
