=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.035387s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.117662s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.038301s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.139951s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.006320s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.133956s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.005939s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.109922s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.007186s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.061891s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.011084s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.065486s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.011132s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.131147s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:49
=result        ok
=elapsed       0.006437s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-12-13 09:19:49
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.121416s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.006940s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.235874s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.045179s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.112274s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.005094s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.129281s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.006182s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.117424s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:50
=result        ok
=elapsed       0.005451s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-12-13 09:19:50
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.129636s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.010917s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.120083s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.007350s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.130698s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.007488s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.136849s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.007061s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.127083s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.006397s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:51
=result        ok
=elapsed       0.119849s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-12-13 09:19:51
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.007089s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.058262s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.011016s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.118086s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.046632s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.119969s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.005501s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.153170s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.000000s
=group_time    7.562s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.598786.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:52
=result        ok
=elapsed       0.000244s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-12-13 09:19:52
=ended         2024-12-13 09:19:53
=result        ok
=elapsed       0.662979s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-12-13 09:19:53
=ended         2024-12-13 09:19:53
=result        ok
=elapsed       0.317400s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-12-13 09:19:53
=ended         2024-12-13 09:19:53
=result        ok
=elapsed       0.011108s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-12-13 09:19:53
=ended         2024-12-13 09:19:53
=result        ok
=elapsed       0.027636s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-12-13 09:19:53
=ended         2024-12-13 09:19:53
=result        ok
=elapsed       0.042872s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-12-13 09:19:53
=ended         2024-12-13 09:19:54
=result        ok
=elapsed       0.056983s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-12-13 09:19:54
=ended         2024-12-13 09:19:54
=result        ok
=elapsed       0.061212s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-12-13 09:19:54
=ended         2024-12-13 09:19:54
=result        ok
=elapsed       0.030276s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-12-13 09:19:54
=ended         2024-12-13 09:19:55
=result        ok
=elapsed       1.221775s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.601154.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-13 09:19:55
=ended         2024-12-13 09:19:55
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.601186.html
=started       2024-12-13 09:19:55
=ended         2024-12-13 09:19:58
=result        ok
=elapsed       3.512020s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.601218.html
=started       2024-12-13 09:19:55
=ended         2024-12-13 09:19:58
=result        ok
=elapsed       3.358999s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.392035.html
=started       2024-12-13 09:19:55
=ended         2024-12-13 09:19:57
=result        ok
=elapsed       2.412249s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.392067.html
=started       2024-12-13 09:19:55
=ended         2024-12-13 09:19:58
=result        ok
=elapsed       2.852537s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.392387.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-13 09:19:58
=ended         2024-12-13 09:19:58
=result        ok
=elapsed       0.000034s
=group_time    3.561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.601602.html
