=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.011748s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472354.html
=group_props   [{name,usort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416228.html
=group_props   [{name,keysort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.447811.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.416260.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.416292.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.037584s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.416324.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.009138s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.416356.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.447843.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448131.html
=group_props   [{name,keysort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448163.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.448195.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.448259.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.448227.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.032303s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.448291.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.012699s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.448355.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.448323.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448387.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448419.html
=group_props   [{name,uniq},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.448451.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.416484.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448483.html
=group_props   [{name,uniq},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448515.html
=group_props   [{name,sublist},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.448547.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.448643.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.448611.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.448579.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448675.html
=group_props   [{name,sublist},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416516.html
=group_props   [{name,flatten},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.416548.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.416612.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.472386.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.416580.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472418.html
=group_props   [{name,flatten},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448707.html
=group_props   [{name,seq},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.448739.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.448771.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.448803.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.472450.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.448835.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472482.html
=group_props   [{name,seq},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472514.html
=group_props   [{name,tickets},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.472546.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.472578.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.410053.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.410021.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.003132s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448867.html
=group_props   [{name,tickets},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448899.html
=group_props   [{name,zip},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.448931.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.472642.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.472738.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.472706.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.472770.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.448963.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.472610.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.472674.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.410085.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.410117.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.410149.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.410181.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.410213.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.472802.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.410245.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.410277.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
