=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379141.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.379173.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.379205.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.589986.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.034063s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.590018.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.008231s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.590050.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.590082.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.590114.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387652.html
=group_props   [{name,uniq},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.387684.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.387716.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387748.html
=group_props   [{name,uniq},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387780.html
=group_props   [{name,sublist},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.387812.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.390051.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.390083.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.390115.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.590146.html
=group_props   [{name,sublist},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.590178.html
=group_props   [{name,flatten},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.590210.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.590242.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.590274.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.590306.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379237.html
=group_props   [{name,flatten},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379269.html
=group_props   [{name,seq},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.379301.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.379333.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.387876.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.387844.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.387908.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379365.html
=group_props   [{name,seq},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.590338.html
=group_props   [{name,tickets},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.590370.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000049s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.590402.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.590434.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.590466.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.003401s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.590498.html
=group_props   [{name,tickets},parallel]
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.590530.html
=group_props   [{name,zip},parallel]
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.387940.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.387972.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.590562.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.388004.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000037s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.590594.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.590626.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.388036.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.590658.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.590690.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.388068.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.390147.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.590722.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.590754.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.388100.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.388132.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.388164.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.590786.html
=group_props   [{name,zip},parallel]
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.590818.html
=group_props   [{name,misc},parallel]
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.590850.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.010551s
=case          lists_SUITE:member
=logfile       lists_suite.member.590914.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.010167s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.590882.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.590946.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.388196.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.388228.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:03
=result        ok
=elapsed       0.026004s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.388260.html
=started       2024-11-05 17:24:03
=ended         2024-11-05 17:24:06
=result        ok
=elapsed       3.078175s
=case          lists_SUITE:join
=logfile       lists_suite.join.388292.html
