=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{suite,rand_SUITE}]
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000000s
=group_time    32.668s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.001939s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000010s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000057s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:35
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.646138s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000089s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000150s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000123s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.025111s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000159s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000018s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000054s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000266s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.038426s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000227s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000031s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000122s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok
=elapsed       0.000009s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:35
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000208s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-23 19:45:35
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.432091s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000013s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000275s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000297s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000017s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000038s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000019s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.001719s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000241s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000011s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.114798s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.001076s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.003103s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.004987s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000000s
=group_time    2.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716162.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:36
=result        ok
=elapsed       0.006632s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-23 19:45:36
=ended         2024-11-23 19:45:50
=result        ok
=elapsed       13.958488s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716226.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-23 19:45:50
=ended         2024-11-23 19:45:50
=result        ok
=elapsed       0.000000s
=group_time    14.052s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-23 19:45:50
=ended         2024-11-23 19:45:50
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-23 19:45:50
=ended         2024-11-23 19:45:50
=result        ok
=elapsed       0.000021s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-23 19:45:50
=ended         2024-11-23 19:45:50
=result        ok
=elapsed       0.158356s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-23 19:45:50
=ended         2024-11-23 19:45:51
=result        ok
=elapsed       0.170786s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-23 19:45:51
=ended         2024-11-23 19:45:51
=result        ok
=elapsed       0.405064s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-23 19:45:51
=ended         2024-11-23 19:45:52
=result        ok
=elapsed       0.518385s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-23 19:45:52
=ended         2024-11-23 19:45:52
=result        ok
=elapsed       0.621408s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-23 19:45:52
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.559061s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.000009s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.078596s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.059013s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.085680s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.046395s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.014484s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.016542s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.074255s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.000010s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:53
=result        ok
=elapsed       0.022411s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-23 19:45:53
=ended         2024-11-23 19:45:54
=result        ok
=elapsed       0.049150s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-23 19:45:54
=ended         2024-11-23 19:45:54
=result        ok
=elapsed       0.000000s
=group_time    3.316s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-23 19:45:54
=ended         2024-11-23 19:45:55
=result        ok
=elapsed       1.222793s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-23 19:45:55
=ended         2024-11-23 19:45:55
=result        ok
=elapsed       0.542193s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-23 19:45:55
=ended         2024-11-23 19:45:56
