=== Suite started at 2024-12-08 21:57:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-08 22:12:08
=result        ok
=elapsed       0.024272s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-12-08 22:12:08
=ended         2024-12-08 22:12:08
=result        ok
=elapsed       0.012163s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-12-08 22:12:08
=ended         2024-12-08 22:12:08
=result        ok
=elapsed       0.003347s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-12-08 22:12:08
=ended         2024-12-08 22:12:08
=result        ok
=elapsed       0.024781s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-12-08 22:12:08
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.071702s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.572903s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.021976s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.004260s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.010660s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000976s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.001685s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.004310s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.004675s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000050s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000049s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.010458s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000220s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000000s
=group_time    1.684s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:09
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-08 22:12:09
=ended         2024-12-08 22:12:10
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.428548.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:10
=result        ok
=elapsed       0.000007s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.428644.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:24
=result        ok
=elapsed       14.182045s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.428580.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.218190s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.428612.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:24
=result        ok
=elapsed       14.185756s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.416931.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:10
=result        ok
=elapsed       0.022061s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.428708.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.207464s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.428676.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.418057s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.416963.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.243146s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.416995.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:10
=result        ok
=elapsed       0.903676s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.543970.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:12
=result        ok
=elapsed       2.254519s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.428740.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.289355s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.428772.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:24
=result        ok
=elapsed       14.404632s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.428804.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:12
=result        ok
=elapsed       2.240235s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.417027.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:12
=result        ok
=elapsed       2.731917s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.363749.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:13
=result        ok
=elapsed       3.213540s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.363717.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:12
=result        ok
=elapsed       2.762213s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.363781.html
=started       2024-12-08 22:12:10
=ended         2024-12-08 22:12:11
=result        ok
=elapsed       1.666997s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-08 22:12:24
=ended         2024-12-08 22:12:24
=result        ok
=elapsed       0.000001s
=group_time    14.461s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.429252.html
=group_props   [{name,dist_seq}]
=started       2024-12-08 22:12:24
=ended         2024-12-08 22:12:24
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-12-08 22:12:24
=ended         2024-12-08 22:12:25
=result        ok
=elapsed       0.661467s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:25
=result        ok
=elapsed       0.161497s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.429316.html
=group_props   [{name,dist_seq}]
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:25
=result        ok
=elapsed       0.000001s
=group_time    0.895s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.429348.html
=group_props   [{name,tcp},parallel]
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:25
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.429380.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.583325s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.429412.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:28
=result        ok
=elapsed       2.786176s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.429476.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.608831s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.429508.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:26
=result        ok
=elapsed       1.457577s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.544418.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.647311s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.544450.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.765009s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.429444.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.574523s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.544482.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.799637s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.544514.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.960787s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.363845.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.625798s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.429540.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:28
=result        ok
=elapsed       2.785966s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.429572.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       1.699264s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.429604.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
=result        ok
=elapsed       2.322814s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.429636.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:28
=result        ok
=elapsed       2.765831s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.429668.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:28
=result        ok
=elapsed       3.296954s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.429700.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:29
=result        ok
=elapsed       3.798870s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.429732.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:28
=result        ok
=elapsed       3.102535s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.429764.html
=started       2024-12-08 22:12:25
=ended         2024-12-08 22:12:27
