=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_fold_3.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       7.9e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       1.36e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       2.11e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       2.5e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.015928
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.065028
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       3.7e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       3.7e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       3.8e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       6.3e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.018887
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.015665
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.029701
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.008235
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.001773
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.001366
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.16359
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:35
=result        ok
=elapsed       0.118462
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-10 09:34:35
=ended         2024-09-10 09:34:35
=result        ok
=elapsed       0.090374
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-10 09:34:35
=ended         2024-09-10 09:34:36
=result        ok
=elapsed       1.353664
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-10 09:34:36
=ended         2024-09-10 09:34:38
=result        ok
=elapsed       1.590037
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-10 09:34:38
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       1.583442
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.520738.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.0
=group_time    5.776s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.002332
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:39
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-10 09:34:39
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       1.57e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.022938
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.042372
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.018699
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.018143
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.039602
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.013499
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.018987
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.005079
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.028823
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.057302
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.031037
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.012947
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.003398
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.031533
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:40
=result        ok
=elapsed       0.096465
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-10 09:34:40
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.755662
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.027334
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.00423
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.010998
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       8.46e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.001518
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.003557
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.003853
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       6.1e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       3.9e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.010572
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       1.1e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       0.0
=group_time    1.955s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-10 09:34:41
=ended         2024-09-10 09:34:41
=result        ok
=elapsed       3.0e-6
