=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-06-25 16:53:03
=ended         2024-06-25 16:53:04
=result        ok
=elapsed       0.16882
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-06-25 16:53:04
=ended         2024-06-25 16:53:04
=result        ok
=elapsed       0.064144
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-06-25 16:53:04
=ended         2024-06-25 16:53:04
=result        ok
=elapsed       0.350487
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-06-25 16:53:04
=ended         2024-06-25 16:53:04
=result        ok
=elapsed       0.267364
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-06-25 16:53:04
=ended         2024-06-25 16:53:04
=result        ok
=elapsed       0.165069
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-06-25 16:53:05
=ended         2024-06-25 16:53:05
=result        ok
=elapsed       0.170193
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-06-25 16:53:05
=ended         2024-06-25 16:53:05
=result        ok
=elapsed       0.085911
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-06-25 16:53:05
=ended         2024-06-25 16:53:05
=result        ok
=elapsed       0.069182
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-06-25 16:53:05
=ended         2024-06-25 16:53:05
=result        ok
=elapsed       0.452578
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-06-25 16:53:05
=ended         2024-06-25 16:53:06
=result        ok
=elapsed       0.742575
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-06-25 16:53:06
=ended         2024-06-25 16:53:07
=result        ok
=elapsed       0.721155
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-06-25 16:53:07
=ended         2024-06-25 16:53:07
=result        ok
=elapsed       0.160783
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-06-25 16:53:07
=ended         2024-06-25 16:53:07
=result        ok
=elapsed       0.140633
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-06-25 16:53:07
=ended         2024-06-25 16:53:07
=result        ok
=elapsed       0.074551
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-06-25 16:53:07
=ended         2024-06-25 16:53:08
=result        ok
=elapsed       1.108533
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-06-25 16:53:08
=ended         2024-06-25 16:53:10
=result        ok
=elapsed       1.267308
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-06-25 16:53:10
=ended         2024-06-25 16:53:10
=result        ok
=elapsed       0.151079
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-06-25 16:53:10
=ended         2024-06-25 16:53:10
=result        ok
=elapsed       0.086873
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-06-25 16:53:10
=ended         2024-06-25 16:53:10
=result        ok
=elapsed       0.190535
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-06-25 16:53:10
=ended         2024-06-25 16:53:10
=result        ok
=elapsed       0.096882
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-06-25 16:53:10
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.220069
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.10582
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.172059
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.169426
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.087389
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.134066
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:11
=result        ok
=elapsed       0.072256
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-06-25 16:53:11
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.091663
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.151676
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.079649
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.134651
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.1383
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.073308
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.001388
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.001429
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:12
=result        ok
=elapsed       0.067582
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-25 16:53:12
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.079535
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.1282
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.080556
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.076352
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.148096
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:13
=result        ok
=elapsed       0.236422
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-06-25 16:53:13
=ended         2024-06-25 16:53:14
=result        ok
=elapsed       0.226484
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-06-25 16:53:14
=ended         2024-06-25 16:53:14
=result        ok
=elapsed       0.144674
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-06-25 16:53:14
=ended         2024-06-25 16:53:14
=result        ok
=elapsed       0.005319
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-06-25 16:53:14
=ended         2024-06-25 16:53:14
=result        ok
=elapsed       0.160995
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-06-25 16:53:14
=ended         2024-06-25 16:53:15
=result        ok
=elapsed       0.69636
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-06-25 16:53:15
=ended         2024-06-25 16:53:15
=result        ok
=elapsed       0.393011
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-06-25 16:53:15
=ended         2024-06-25 16:53:15
=result        ok
=elapsed       0.390657
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-06-25 16:53:15
=ended         2024-06-25 16:53:17
=result        ok
=elapsed       1.165421
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-06-25 16:53:17
=ended         2024-06-25 16:53:18
=result        ok
=elapsed       1.251644
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-06-25 16:53:18
=ended         2024-06-25 16:53:18
=result        ok
=elapsed       0.142234
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-06-25 16:53:18
=ended         2024-06-25 16:53:18
=result        ok
=elapsed       0.084445
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-06-25 16:53:18
=ended         2024-06-25 16:53:18
=result        ok
=elapsed       0.176003
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-06-25 16:53:18
=ended         2024-06-25 16:53:19
=result        ok
=elapsed       0.095221
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-06-25 16:53:19
=ended         2024-06-25 16:53:19
=result        ok
=elapsed       0.241022
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-06-25 16:53:19
=ended         2024-06-25 16:53:19
=result        ok
=elapsed       0.100985
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-06-25 16:53:19
=ended         2024-06-25 16:53:19
=result        ok
=elapsed       0.150052
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-06-25 16:53:19
=ended         2024-06-25 16:53:19
=result        ok
=elapsed       0.062839
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-06-25 16:53:19
