=== Suite started at 2024-11-28 06:56:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.019230s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.015901s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.029503s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.008239s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.001938s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.001364s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.167006s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.118284s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:36
=result        ok
=elapsed       0.090330s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-11-28 07:16:36
=ended         2024-11-28 07:16:37
=result        ok
=elapsed       1.385413s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-11-28 07:16:37
=ended         2024-11-28 07:16:39
=result        ok
=elapsed       1.510001s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-11-28 07:16:39
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       1.593023s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.584290.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000000s
=group_time    5.744s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.003546s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000001s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.000184s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.021417s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:40
=result        ok
=elapsed       0.032468s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-11-28 07:16:40
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.016383s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.017967s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.030430s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.012931s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.016285s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.003672s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.021348s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.044996s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.021452s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.011052s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.003256s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.027496s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:41
=result        ok
=elapsed       0.072686s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-11-28 07:16:41
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.568846s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.021056s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.003521s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.009127s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000842s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.001768s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.004901s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.003778s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000061s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000048s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.010025s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000105s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000000s
=group_time    1.670s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.359653.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.359685.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:56
=result        ok
=elapsed       14.398252s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.359717.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:43
=result        ok
=elapsed       1.232374s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.359813.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:57
=result        ok
=elapsed       14.392885s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.359621.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:42
=result        ok
=elapsed       0.012689s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.359749.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:43
=result        ok
=elapsed       1.215328s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.359781.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:44
=result        ok
=elapsed       1.406748s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.386628.html
=started       2024-11-28 07:16:42
=ended         2024-11-28 07:16:43
=result        ok
=elapsed       1.206124s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.386660.html
