=== Suite started at 2025-01-20 13:57:03
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.cache_list.html
=started       2025-01-20 14:14:03
=ended         2025-01-20 14:14:06
=result        ok
=elapsed       3.594602s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-20 14:14:06
=ended         2025-01-20 14:14:07
=result        ok
=elapsed       0.915133s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-01-20 14:14:07
=ended         2025-01-20 14:14:09
=result        ok
=elapsed       1.369323s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-01-20 14:14:09
=ended         2025-01-20 14:14:09
=result        ok
=elapsed       0.530769s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-01-20 14:14:09
=ended         2025-01-20 14:14:10
=result        ok
=elapsed       1.377339s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-01-20 14:14:10
=ended         2025-01-20 14:14:15
=result        ok
=elapsed       4.172365s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-01-20 14:14:15
=ended         2025-01-20 14:14:15
=result        ok
=elapsed       0.399552s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-01-20 14:14:15
=ended         2025-01-20 14:14:16
=result        ok
=elapsed       0.396833s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-01-20 14:14:16
=ended         2025-01-20 14:14:16
=result        ok
=elapsed       0.331627s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-01-20 14:14:16
=ended         2025-01-20 14:14:18
=result        ok
=elapsed       2.305508s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-01-20 14:14:18
=ended         2025-01-20 14:14:18
=result        ok
=elapsed       0.023513s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.476676.html
=group_props   [{name,evaluation}]
=started       2025-01-20 14:14:18
=ended         2025-01-20 14:14:18
=result        ok
=elapsed       0.000000s
=group_time    23.976s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.476708.html
=group_props   [{name,table_impls}]
=started       2025-01-20 14:14:18
=ended         2025-01-20 14:14:18
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-01-20 14:14:18
=ended         2025-01-20 14:14:19
=result        ok
=elapsed       0.372021s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-01-20 14:14:19
=ended         2025-01-20 14:14:19
=result        ok
=elapsed       0.596020s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.469154.html
=group_props   [{name,table_impls}]
=started       2025-01-20 14:14:19
=ended         2025-01-20 14:14:19
=result        ok
=elapsed       0.000000s
=group_time    1.039s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.419683.html
=group_props   [{name,join}]
=started       2025-01-20 14:14:19
=ended         2025-01-20 14:14:19
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-01-20 14:14:19
=ended         2025-01-20 14:14:21
=result        ok
=elapsed       1.115983s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-01-20 14:14:21
=ended         2025-01-20 14:14:21
=result        ok
=elapsed       0.293559s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-01-20 14:14:21
=ended         2025-01-20 14:14:21
=result        ok
=elapsed       0.653926s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-01-20 14:14:21
=ended         2025-01-20 14:14:26
=result        ok
=elapsed       4.897152s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-01-20 14:14:26
=ended         2025-01-20 14:14:29
=result        ok
=elapsed       2.743744s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-01-20 14:14:29
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.295157s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.419779.html
=group_props   [{name,join}]
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.000000s
=group_time    10.164s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.419811.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.030530s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.488466s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:30
=result        ok
=elapsed       0.305018s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-01-20 14:14:30
=ended         2025-01-20 14:14:31
=result        ok
=elapsed       0.043782s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-01-20 14:14:31
=ended         2025-01-20 14:14:31
=result        ok
=elapsed       0.322645s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-01-20 14:14:31
=ended         2025-01-20 14:14:31
=result        ok
=elapsed       0.070124s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-01-20 14:14:31
=ended         2025-01-20 14:14:31
=result        ok
=elapsed       0.425536s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-01-20 14:14:31
=ended         2025-01-20 14:14:32
=result        ok
=elapsed       0.998379s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-01-20 14:14:32
=ended         2025-01-20 14:14:32
=result        ok
=elapsed       0.041929s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-01-20 14:14:32
=ended         2025-01-20 14:14:33
=result        ok
=elapsed       0.145898s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-01-20 14:14:33
=ended         2025-01-20 14:14:34
=result        ok
=elapsed       1.256003s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-01-20 14:14:34
=ended         2025-01-20 14:14:34
=result        ok
=elapsed       0.100547s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-01-20 14:14:34
=ended         2025-01-20 14:14:37
=result        ok
=elapsed       2.941778s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-01-20 14:14:37
=ended         2025-01-20 14:14:37
=result        ok
=elapsed       0.087316s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-01-20 14:14:37
=ended         2025-01-20 14:14:37
=result        ok
=elapsed       0.050227s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-01-20 14:14:37
=ended         2025-01-20 14:14:37
=result        ok
=elapsed       0.013285s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.420003.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:14:37
=ended         2025-01-20 14:14:37
=result        ok
=elapsed       0.000000s
=group_time    7.721s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-01-20 14:14:37
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.657180s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.469378.html
=group_props   [{name,compat}]
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.061335s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.056837s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.469410.html
=group_props   [{name,compat}]
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000000s
=group_time    44.785s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000081s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000045s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.000088s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:38
=result        ok
=elapsed       0.129995s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-01-20 14:14:38
=ended         2025-01-20 14:14:39
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-01-20 14:14:39
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       1.253751s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.000965s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.045779s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.060552s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.007976s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.004889s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.063238s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.023017s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.121459s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.021446s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.053415s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:40
=result        ok
=elapsed       0.010451s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-01-20 14:14:40
=ended         2025-01-20 14:14:41
=result        ok
=elapsed       0.121788s
=case          queue_property_test_SUITE:daeh_invalid_case
