=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.usort_rand.391076.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.017775s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544290.html
=group_props   [{name,usort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451491.html
=group_props   [{name,keysort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.391364.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.391396.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.391428.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.039576s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.391460.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.011589s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.391492.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.451523.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451555.html
=group_props   [{name,keysort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451587.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.451619.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.451651.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.451683.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.029999s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.544322.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.011686s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.451747.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.451715.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451779.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451811.html
=group_props   [{name,uniq},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.451843.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.392036.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451875.html
=group_props   [{name,uniq},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451907.html
=group_props   [{name,sublist},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.451971.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.451939.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.452003.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.452035.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544354.html
=group_props   [{name,sublist},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544386.html
=group_props   [{name,flatten},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.544418.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.544450.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.544482.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.544514.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544546.html
=group_props   [{name,flatten},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544578.html
=group_props   [{name,seq},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.544610.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.544642.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.544706.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.544674.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.544738.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544770.html
=group_props   [{name,seq},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544802.html
=group_props   [{name,tickets},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.544834.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.392100.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.544866.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.392068.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.003723s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392132.html
=group_props   [{name,tickets},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544898.html
=group_props   [{name,zip},parallel]
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.544930.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.544962.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000054s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.544994.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.545058.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.545026.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.545090.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.545122.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.545154.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.392196.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.392164.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.392228.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.452067.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.545186.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.545218.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.545250.html
=started       2024-11-24 14:43:26
=ended         2024-11-24 14:43:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
