=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.zip_pad.548418.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.548450.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.459971.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.460003.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.548482.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.548514.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.361957.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.361989.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.362021.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.362053.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.460035.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.460067.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.460099.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.01221
=case          lists_SUITE:member
=logfile       lists_suite.member.362085.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.006748
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.362117.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.362149.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.377892.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.377860.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.032686
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.377924.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:44
=result        ok
=elapsed       3.111007
=case          lists_SUITE:join
=logfile       lists_suite.join.377956.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.460163.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.460131.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.460195.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.377988.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.378020.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.006678
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548546.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 16:26:44
=ended         2024-06-18 16:26:44
=result        ok
=elapsed       0.0
=group_time    3.170s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-18 16:26:44
=ended         2024-06-18 16:26:44
=result        ok
=elapsed       0.0
=group_time    4.397s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-18 16:26:44
=ended         2024-06-18 16:26:45
=result        ok
=elapsed       1.437499
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-18 16:26:45
=ended         2024-06-18 16:26:46
=result        ok
=elapsed       0.062613
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-18 16:26:46
=ended         2024-06-18 16:26:46
=result        ok
=elapsed       0.117988
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-18 16:26:46
=ended         2024-06-18 16:26:46
=result        ok
=elapsed       0.124865
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-18 16:26:46
=ended         2024-06-18 16:26:46
=result        ok
=elapsed       0.064985
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-18 16:26:46
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.822254
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.115236
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.022144
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.137623
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.051177
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.060402
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.148146
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.017455
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.160459
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.155723
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.147676
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.143309
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.227074
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:49
=result        ok
=elapsed       0.064752
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-18 16:26:49
=ended         2024-06-18 16:26:52
=result        ok
=elapsed       3.585456
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-18 16:26:52
=ended         2024-06-18 16:26:52
=result        ok
=elapsed       0.051204
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-18 16:26:52
=ended         2024-06-18 16:26:52
=result        ok
=elapsed       0.132484
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-18 16:26:52
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.352414
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.364941
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.057702
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.065106
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.135253
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:54
=result        ok
=elapsed       0.067972
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-18 16:26:54
=ended         2024-06-18 16:26:54
=result        ok
=elapsed       0.146517
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-18 16:26:54
=ended         2024-06-18 16:26:54
=result        ok
=elapsed       0.076977
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-18 16:26:54
=ended         2024-06-18 16:26:55
=result        ok
=elapsed       0.886832
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:26:55
=result        ok
=elapsed       0.145105
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:26:55
=result        ok
=elapsed       0.048042
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:26:56
=result        ok
=elapsed       0.519321
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-18 16:26:56
=ended         2024-06-18 16:26:56
=result        ok
=elapsed       0.313299
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-18 16:26:56
=ended         2024-06-18 16:26:56
=result        ok
=elapsed       0.21123
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-18 16:26:56
=ended         2024-06-18 16:26:56
=result        ok
