=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.061578s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-15 13:13:02
=ended         2025-01-15 13:13:03
=result        ok
=elapsed       0.941175s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-15 13:13:03
=ended         2025-01-15 13:13:03
=result        ok
=elapsed       0.142421s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-15 13:13:03
=ended         2025-01-15 13:13:03
=result        ok
=elapsed       0.058317s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-15 13:13:03
=ended         2025-01-15 13:13:03
=result        ok
=elapsed       0.502673s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-15 13:13:03
=ended         2025-01-15 13:13:04
=result        ok
=elapsed       0.297684s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-15 13:13:04
=ended         2025-01-15 13:13:04
=result        ok
=elapsed       0.207895s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-15 13:13:04
=ended         2025-01-15 13:13:04
=result        ok
=elapsed       0.122487s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-15 13:13:04
=ended         2025-01-15 13:13:04
=result        ok
=elapsed       0.147787s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-15 13:13:04
=ended         2025-01-15 13:13:04
=result        ok
=elapsed       0.062474s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-15 13:13:04
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.280187s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.204949s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.124593s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.147936s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.064752s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:05
=result        ok
=elapsed       0.051079s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-15 13:13:05
=ended         2025-01-15 13:13:06
=result        ok
=elapsed       0.374279s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-15 13:13:06
=ended         2025-01-15 13:13:06
=result        ok
=elapsed       0.594720s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-15 13:13:06
=ended         2025-01-15 13:13:07
=result        ok
=elapsed       0.595298s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-15 13:13:07
=ended         2025-01-15 13:13:07
=result        ok
=elapsed       0.141475s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-15 13:13:07
=ended         2025-01-15 13:13:07
=result        ok
=elapsed       0.135179s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-15 13:13:07
=ended         2025-01-15 13:13:07
=result        ok
=elapsed       0.055500s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-15 13:13:07
=ended         2025-01-15 13:13:08
=result        ok
=elapsed       0.901507s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-15 13:13:08
=ended         2025-01-15 13:13:09
=result        ok
=elapsed       0.895294s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-15 13:13:09
=ended         2025-01-15 13:13:09
=result        ok
=elapsed       0.135581s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-15 13:13:09
=ended         2025-01-15 13:13:09
=result        ok
=elapsed       0.078288s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-15 13:13:09
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.153760s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.075000s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.175330s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.079533s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.140645s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.143754s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:10
=result        ok
=elapsed       0.062564s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-15 13:13:10
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.117004s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.066155s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.058413s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.121758s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.068299s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.108219s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.129126s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.061847s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.001186s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.001209s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.062760s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:11
=result        ok
=elapsed       0.065033s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2025-01-15 13:13:11
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.124955s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.067636s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.065424s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.111741s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.170976s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.178680s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:12
=result        ok
=elapsed       0.121873s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2025-01-15 13:13:12
=ended         2025-01-15 13:13:13
=result        ok
=elapsed       0.004017s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2025-01-15 13:13:13
=ended         2025-01-15 13:13:13
=result        ok
=elapsed       0.137055s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2025-01-15 13:13:13
=ended         2025-01-15 13:13:13
=result        ok
=elapsed       0.523860s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2025-01-15 13:13:13
=ended         2025-01-15 13:13:14
=result        ok
=elapsed       0.295372s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2025-01-15 13:13:14
=ended         2025-01-15 13:13:14
=result        ok
=elapsed       0.267301s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2025-01-15 13:13:14
=ended         2025-01-15 13:13:15
=result        ok
=elapsed       0.845304s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2025-01-15 13:13:15
