=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:35:00
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.675000s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000073s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000105s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000085s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.025134s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000101s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000014s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000040s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000178s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.038431s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000158s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000022s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000094s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000006s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000139s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.441086s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000015s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000221s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:00
=result        ok
=elapsed       0.000189s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-10-17 10:35:00
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000031s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000020s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.001641s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000210s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000011s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.124702s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.001175s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.003314s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.003403s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000000s
=group_time    2.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19724098.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:01
=result        ok
=elapsed       0.005908s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-10-17 10:35:01
=ended         2024-10-17 10:35:14
=result        ok
=elapsed       13.265591s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19724162.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-17 10:35:14
=ended         2024-10-17 10:35:14
=result        ok
=elapsed       0.000000s
=group_time    13.351s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-10-17 10:35:14
=ended         2024-10-17 10:35:14
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-10-17 10:35:14
=ended         2024-10-17 10:35:14
=result        ok
=elapsed       0.000021s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-10-17 10:35:14
=ended         2024-10-17 10:35:15
=result        ok
=elapsed       0.161083s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-10-17 10:35:15
=ended         2024-10-17 10:35:15
=result        ok
=elapsed       0.182029s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-10-17 10:35:15
=ended         2024-10-17 10:35:15
=result        ok
=elapsed       0.435702s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-10-17 10:35:15
=ended         2024-10-17 10:35:16
=result        ok
=elapsed       0.573197s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-10-17 10:35:16
=ended         2024-10-17 10:35:16
=result        ok
=elapsed       0.682987s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-10-17 10:35:16
=ended         2024-10-17 10:35:17
=result        ok
=elapsed       0.595497s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-10-17 10:35:17
=ended         2024-10-17 10:35:17
=result        ok
=elapsed       0.000016s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-10-17 10:35:17
=ended         2024-10-17 10:35:17
=result        ok
=elapsed       0.085910s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-10-17 10:35:17
=ended         2024-10-17 10:35:17
=result        ok
=elapsed       0.063258s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-10-17 10:35:17
=ended         2024-10-17 10:35:17
=result        ok
=elapsed       0.098377s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-10-17 10:35:17
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.052954s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.014825s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.016661s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.073721s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.000018s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.024856s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.051476s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:18
=result        ok
=elapsed       0.000000s
=group_time    3.571s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-10-17 10:35:18
=ended         2024-10-17 10:35:19
=result        ok
=elapsed       1.295422s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-10-17 10:35:19
=ended         2024-10-17 10:35:20
=result        ok
=elapsed       0.557882s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-10-17 10:35:20
=ended         2024-10-17 10:35:20
=result        ok
=elapsed       0.539852s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-10-17 10:35:20
=ended         2024-10-17 10:35:21
=result        ok
=elapsed       0.200737s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-10-17 10:35:21
=ended         2024-10-17 10:35:21
=result        ok
=elapsed       0.311716s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-10-17 10:35:21
=ended         2024-10-17 10:35:21
=result        ok
=elapsed       0.193850s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-10-17 10:35:21
=ended         2024-10-17 10:35:21
=result        ok
=elapsed       0.188291s
=case          sets_property_test_SUITE:intersection_1_case
