=== Suite started at 2024-06-10 15:48:27
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    0.565s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:49
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:49
=result        ok
=elapsed       0.208555
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:49
=result        ok
=elapsed       0.001159
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:49
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:50
=result        ok
=elapsed       1.000861
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-10 16:03:50
=ended         2024-06-10 16:03:51
=result        ok
=elapsed       1.000555
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-10 16:03:51
=ended         2024-06-10 16:03:53
=result        ok
=elapsed       2.001715
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-06-10 16:03:53
=ended         2024-06-10 16:03:54
=result        ok
=elapsed       1.000411
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-06-10 16:03:54
=ended         2024-06-10 16:03:55
=result        ok
=elapsed       1.001825
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-06-10 16:03:55
=ended         2024-06-10 16:03:56
=result        ok
=elapsed       1.001174
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-06-10 16:03:56
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       1.001542
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       0.100477
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       5.66e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.485187.html
=group_props   [{name,tickets}]
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:57
=result        ok
=elapsed       0.001157
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.485219.html
=group_props   [{name,tickets}]
=started       2024-06-10 16:03:57
=ended         2024-06-10 16:03:58
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-06-10 16:03:58
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       6.156661
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.00372
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.0008
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.10303
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.0
=group_time    15.110s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.070408
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.0
=group_time    0.198s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.004259
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.088913
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.024531
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.004645
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.009444
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:04
=result        ok
=elapsed       0.020433
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-06-10 16:04:04
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.033462
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.006171
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.004724
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.120732
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.001327
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.09209
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.07491
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.0
=group_time    0.803s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.485283.html
=group_props   [{name,evaluation}]
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:05
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-06-10 16:04:05
=ended         2024-06-10 16:04:06
=result        ok
=elapsed       0.79237
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-06-10 16:04:06
=ended         2024-06-10 16:04:06
=result        ok
=elapsed       0.524392
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-10 16:04:06
=ended         2024-06-10 16:04:07
=result        ok
=elapsed       0.55373
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-10 16:04:07
=ended         2024-06-10 16:04:08
=result        ok
=elapsed       0.638073
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-10 16:04:08
=ended         2024-06-10 16:04:08
=result        ok
=elapsed       0.573546
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-10 16:04:08
=ended         2024-06-10 16:04:09
=result        ok
=elapsed       0.680966
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-10 16:04:09
=ended         2024-06-10 16:04:09
=result        ok
=elapsed       0.2092
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-10 16:04:09
=ended         2024-06-10 16:04:09
=result        ok
=elapsed       0.028742
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-10 16:04:09
=ended         2024-06-10 16:04:10
=result        ok
=elapsed       1.16282
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-10 16:04:10
=ended         2024-06-10 16:04:11
=result        ok
=elapsed       0.487257
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-10 16:04:11
=ended         2024-06-10 16:04:12
=result        ok
=elapsed       0.587137
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-10 16:04:12
=ended         2024-06-10 16:04:12
=result        ok
=elapsed       0.805515
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-10 16:04:12
=ended         2024-06-10 16:04:12
=result        ok
=elapsed       0.046443
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-10 16:04:12
=ended         2024-06-10 16:04:13
=result        ok
=elapsed       0.982508
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-10 16:04:13
=ended         2024-06-10 16:04:17
=result        ok
=elapsed       3.896371
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-10 16:04:17
=ended         2024-06-10 16:04:18
=result        ok
=elapsed       0.915312
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-10 16:04:18
=ended         2024-06-10 16:04:20
=result        ok
=elapsed       1.386542
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-10 16:04:20
=ended         2024-06-10 16:04:20
=result        ok
=elapsed       0.525683
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-10 16:04:20
=ended         2024-06-10 16:04:22
=result        ok
=elapsed       1.384073
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-10 16:04:22
=ended         2024-06-10 16:04:26
=result        ok
=elapsed       4.195639
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-10 16:04:26
=ended         2024-06-10 16:04:26
=result        ok
=elapsed       0.405409
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-10 16:04:26
=ended         2024-06-10 16:04:27
=result        ok
=elapsed       0.391894
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-10 16:04:27
=ended         2024-06-10 16:04:27
=result        ok
=elapsed       0.327934
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
