=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.195873
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-16 14:40:31
=ended         2024-08-16 14:40:31
=result        ok
=elapsed       0.196013
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-08-16 14:40:31
=ended         2024-08-16 14:40:32
=result        ok
=elapsed       0.200405
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-08-16 14:40:32
=ended         2024-08-16 14:40:32
=result        ok
=elapsed       0.204951
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-08-16 14:40:32
=ended         2024-08-16 14:40:32
=result        ok
=elapsed       0.1965
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-08-16 14:40:32
=ended         2024-08-16 14:40:33
=result        ok
=elapsed       0.948058
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-08-16 14:40:33
=ended         2024-08-16 14:40:35
=result        ok
=elapsed       1.42621
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-08-16 14:40:35
=ended         2024-08-16 14:40:35
=result        ok
=elapsed       0.504754
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-08-16 14:40:35
=ended         2024-08-16 14:40:36
=result        ok
=elapsed       0.965771
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-08-16 14:40:36
=ended         2024-08-16 14:40:36
=result        ok
=elapsed       0.395715
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-08-16 14:40:36
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.20315
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       3.0e-6
=group_time    70.184s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.555394.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.453059.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.003388
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.453091.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002043
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.453187.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002868
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.453219.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002984
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.453027.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.00354
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.453123.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002829
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.365956.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002818
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.453155.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.002719
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.365988.html
=group_props   [{name,decode},parallel]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.369477.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       1.6e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.369509.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       1.26e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.369541.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       4.83e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.369573.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       5.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.369605.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       8.1e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.366020.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       6.8e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.366052.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       2.4e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.366084.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       3.31e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.366116.html
=group_props   [{name,decode},parallel]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:37
=result        ok
=elapsed       0.185187
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.453251.html
=group_props   [{name,properties},parallel]
=started       2024-08-16 14:40:37
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       1.539977
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.453315.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.006205
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.453283.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.005497
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.555426.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0076
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.453347.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.006822
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.555458.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.008387
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.369637.html
=group_props   [{name,properties},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       1.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.366212.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=group_time    2.059s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.366244.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.366276.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.116504
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=group_time    0.164s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.366308.html
=group_props   [{name,key},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.453443.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.016159
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.453475.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.01532
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.366340.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.453507.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.453539.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.453571.html
=group_props   [{name,key},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.453603.html
=group_props   [{name,sort},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.453635.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.453667.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.453731.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.032195
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.453699.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.008334
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.555522.html
=group_props   [{name,sort},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.555554.html
=group_props   [{name,usort},parallel]
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.555586.html
=started       2024-08-16 14:40:39
=ended         2024-08-16 14:40:39
=result        ok
=elapsed       7.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.555618.html
