=== Suite started at 2024-12-28 15:53:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.472066.html
=started       2024-12-28 16:08:55
=ended         2024-12-28 16:08:59
=result        ok
=elapsed       3.308984s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.406724.html
=started       2024-12-28 16:08:55
=ended         2024-12-28 16:08:58
=result        ok
=elapsed       2.417480s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.406756.html
=started       2024-12-28 16:08:55
=ended         2024-12-28 16:08:57
=result        ok
=elapsed       1.835652s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-28 16:09:10
=ended         2024-12-28 16:09:10
=result        ok
=elapsed       0.000001s
=group_time    14.918s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.406788.html
=group_props   [{name,dist_seq}]
=started       2024-12-28 16:09:10
=ended         2024-12-28 16:09:10
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-12-28 16:09:10
=ended         2024-12-28 16:09:11
=result        ok
=elapsed       0.675073s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:11
=result        ok
=elapsed       0.168238s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.472834.html
=group_props   [{name,dist_seq}]
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:11
=result        ok
=elapsed       0.000001s
=group_time    0.917s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.472866.html
=group_props   [{name,tcp},parallel]
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:11
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.472930.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.707964s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.472898.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       2.823301s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.510787.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.766557s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.472962.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.682098s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.510819.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.716873s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.510851.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.839306s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.472994.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.712329s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.473026.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.883023s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.473058.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       2.060788s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.510883.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.735566s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.510915.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       2.938781s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.510947.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       1.865076s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.364325.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       2.504597s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.364357.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       2.855182s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.510979.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       3.270034s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.511011.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:15
=result        ok
=elapsed       3.842786s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.473090.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:14
=result        ok
=elapsed       3.347965s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.473122.html
=started       2024-12-28 16:09:11
=ended         2024-12-28 16:09:13
=result        ok
=elapsed       2.287374s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.473218.html
=group_props   [{name,tcp},parallel]
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:15
=result        ok
=elapsed       0.000000s
=group_time    3.908s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.473250.html
=group_props   [{name,standard_io},parallel]
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:15
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.407172.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:18
=result        ok
=elapsed       2.786685s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.407140.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.504945s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.407204.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:18
=result        ok
=elapsed       2.488769s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.407236.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:16
=result        ok
=elapsed       1.360624s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.407268.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.521512s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.407300.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:16
=result        ok
=elapsed       1.277373s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.407332.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.577941s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.473282.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:16
=result        ok
=elapsed       1.409568s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.473314.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.561515s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.473346.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.799653s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.473378.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:15
=result        ok
=elapsed       0.002389s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.473410.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:15
=result        ok
=elapsed       0.000758s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.473442.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.691646s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.407364.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       2.262591s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.407396.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:18
=result        ok
=elapsed       2.643624s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.407460.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:18
=result        ok
=elapsed       3.120647s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.407428.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:19
=result        ok
=elapsed       3.605724s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.407492.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:18
=result        ok
=elapsed       2.983102s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.511395.html
=started       2024-12-28 16:09:15
=ended         2024-12-28 16:09:17
=result        ok
=elapsed       1.997443s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.511875.html
=group_props   [{name,standard_io},parallel]
=started       2024-12-28 16:09:19
=ended         2024-12-28 16:09:19
=result        ok
=elapsed       0.000001s
=group_time    3.670s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.407556.html
=group_props   [{name,compatibility},parallel]
=started       2024-12-28 16:09:19
=ended         2024-12-28 16:09:19
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.511907.html
=started       2024-12-28 16:09:19
=ended         2024-12-28 16:09:32
=result        ok
=elapsed       13.659957s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.511939.html
=group_props   [{name,compatibility},parallel]
=started       2024-12-28 16:09:32
=ended         2024-12-28 16:09:32
=result        ok
=elapsed       0.000001s
=group_time    13.708s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.511971.html
=group_props   [{name,remote},parallel]
=started       2024-12-28 16:09:32
=ended         2024-12-28 16:09:32
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.024304s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-12-28 16:09:32
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1467 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-12-28 16:09:32
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-12-28 16:09:32
=ended         2024-12-28 16:09:32
=result        ok
=elapsed       0.000004s
=group_time    37.333s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-12-28 16:09:32
=ended         2024-12-28 16:09:33
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-12-28 16:09:33
=ended         2024-12-28 16:09:33
=result        ok
=elapsed       0.188681s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-12-28 16:09:33
=ended         2024-12-28 16:09:33
=result        ok
=elapsed       0.365509s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-12-28 16:09:33
=ended         2024-12-28 16:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.636s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-12-28 16:09:33
=ended         2024-12-28 16:09:33
=result        ok
