=== Suite started at 2024-06-03 18:23:14
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       3.0e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       3.3e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       4.7e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.019308
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.01575
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.030733
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.005713
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.001656
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:53
=result        ok
=elapsed       0.001214
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-06-03 18:37:53
=ended         2024-06-03 18:37:54
=result        ok
=elapsed       0.171306
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-06-03 18:37:54
=ended         2024-06-03 18:37:54
=result        ok
=elapsed       0.117987
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-06-03 18:37:54
=ended         2024-06-03 18:37:54
=result        ok
=elapsed       0.091024
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-06-03 18:37:54
=ended         2024-06-03 18:37:55
=result        ok
=elapsed       1.348342
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-06-03 18:37:55
=ended         2024-06-03 18:37:57
=result        ok
=elapsed       1.544938
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-06-03 18:37:57
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       1.633746
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.500610.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.0
=group_time    5.781s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.002433
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       1.38e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.023381
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.035952
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.016822
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.015467
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.032979
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.014397
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.018353
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.00516
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.022633
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.047982
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.022466
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.014329
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.003389
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.025396
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:37:59
=result        ok
=elapsed       0.073664
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-06-03 18:37:59
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.580347
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.021803
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.005589
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.009833
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       7.51e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.001836
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.004083
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.005155
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       6.5e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       4.7e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.010367
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       1.14e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.0
=group_time    1.718s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:00
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.464387.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:01
=result        ok
=elapsed       1.3e-5
=case          peer_SUITE:dist
=logfile       peer_suite.dist.405253.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:15
=result        ok
=elapsed       14.164451
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.405221.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:02
=result        ok
=elapsed       1.146333
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.405285.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:15
=result        ok
=elapsed       14.166358
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.405349.html
=started       2024-06-03 18:38:00
=ended         2024-06-03 18:38:01
=result        ok
=elapsed       0.035491
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.405381.html
