=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       json_suite.init_per_group.506594.html
=group_props   [{name,properties},parallel]
=started       2024-12-06 08:06:53
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       1.264686s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.433219.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.006345s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.433251.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.004605s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.433315.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.005927s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.433347.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.008058s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.433283.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.009083s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.506626.html
=group_props   [{name,properties},parallel]
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=group_time    1.326s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.506658.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=group_time    2.219s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.506690.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.436325.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.116039s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433379.html
=group_props   [{name,key},parallel]
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.368868.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.010895s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.368900.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.014119s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.368932.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.433411.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.433443.html
=started       2024-12-06 08:06:54
=ended         2024-12-06 08:06:54
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433475.html
=group_props   [{name,key},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.506722.html
=group_props   [{name,sort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.433507.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000059s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.506754.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.506786.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.024876s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.506818.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.007155s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.506850.html
=group_props   [{name,sort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.506882.html
=group_props   [{name,usort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.506914.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000070s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.506946.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.436517.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.025452s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.436485.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.017287s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433699.html
=group_props   [{name,usort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000001s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433731.html
=group_props   [{name,keysort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.433763.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.433795.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.433827.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.039408s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.507074.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.011460s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.433891.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.433859.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.507106.html
=group_props   [{name,keysort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.507138.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.368964.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.368996.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.369028.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.032597s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.369060.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.013411s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.369092.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.369124.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369156.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434179.html
=group_props   [{name,uniq},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.434211.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.434243.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369188.html
=group_props   [{name,uniq},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434275.html
=group_props   [{name,sublist},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.369220.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.369252.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.369284.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.369316.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369348.html
=group_props   [{name,sublist},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.369380.html
=group_props   [{name,flatten},parallel]
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.369412.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.369444.html
=started       2024-12-06 08:06:55
=ended         2024-12-06 08:06:55
=result        ok
