=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000066s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000046s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000125s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.159659s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000000s
=group_time    0.332s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:40
=result        ok
=elapsed       1.246306s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-23 08:58:40
=ended         2024-10-23 08:58:40
=result        ok
=elapsed       0.001342s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-23 08:58:40
=ended         2024-10-23 08:58:40
=result        ok
=elapsed       0.029098s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-23 08:58:40
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.065150s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.011114s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.007412s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.084026s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.028633s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.141435s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.024737s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.069356s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.009729s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.127476s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.005263s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.122931s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:41
=result        ok
=elapsed       0.009830s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-23 08:58:41
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.131101s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.010396s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.124817s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.032676s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.133193s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.025017s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.118697s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.006178s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.143976s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:42
=result        ok
=elapsed       0.005864s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-23 08:58:42
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.115557s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.019977s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.119753s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.026214s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.126306s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.027492s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.129131s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.005622s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.121666s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.007495s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.124228s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:43
=result        ok
=elapsed       0.007067s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-23 08:58:43
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.065249s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.011803s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.068861s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.011754s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.132695s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.007163s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.114418s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.007436s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.252887s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:44
=result        ok
=elapsed       0.059707s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-23 08:58:44
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.118616s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.005890s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.123963s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.007529s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.132371s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.006023s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.134626s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.011365s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.124599s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
=result        ok
=elapsed       0.006397s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-23 08:58:45
=ended         2024-10-23 08:58:45
