=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       json_suite.test_encode_integer.482530.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       7.38e-4
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.370372.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.002127
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.482562.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.00242
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.370404.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.002534
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.370436.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.003235
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.540131.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.002218
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.540163.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.002322
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.482594.html
=group_props   [{name,decode},parallel]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.482626.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       1.9e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.351077.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       1.71e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.370500.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       3.98e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.351141.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       4.6e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.351109.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       8.5e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.351045.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       8.2e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.370468.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       2.4e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.351173.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       2.39e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.351205.html
=group_props   [{name,decode},parallel]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.152638
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.351237.html
=group_props   [{name,properties},parallel]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.356914
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.540195.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.008614
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.540227.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.004645
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.482690.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.004084
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.482658.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.008286
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.482722.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.005901
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.482754.html
=group_props   [{name,properties},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    1.418s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.6e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.482786.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    1.844s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.482818.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.370532.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.131753
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370564.html
=group_props   [{name,key},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.370596.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.013293
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.370628.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.015062
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.370660.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.370692.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.370724.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370756.html
=group_props   [{name,key},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370788.html
=group_props   [{name,sort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.370820.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.370852.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.540355.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.024346
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.370884.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.007705
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370948.html
=group_props   [{name,sort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370980.html
=group_props   [{name,usort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.371012.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.371044.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.371076.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.024674
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.371108.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.011829
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.483202.html
=group_props   [{name,usort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371140.html
=group_props   [{name,keysort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.371172.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.371204.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.371236.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.038892
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.483234.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.01071
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.371268.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.351333.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371396.html
=group_props   [{name,keysort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.0e-6
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.351365.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.351397.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.351429.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.351461.html
=started       2024-04-08 13:56:42
=ended         2024-04-08 13:56:42
=result        ok
=elapsed       0.033525
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.351557.html
=started       2024-04-08 13:56:42
