=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.010898s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.000115s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.000000s
=group_time    1.670s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.379749.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.411651.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:17
=result        ok
=elapsed       14.322651s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.411683.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.201233s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.411715.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:17
=result        ok
=elapsed       14.318943s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.411747.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:03
=result        ok
=elapsed       0.044760s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.411779.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.255796s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.408132.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.415472s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.408164.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.210905s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.379781.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.257805s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.408196.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:05
=result        ok
=elapsed       2.098576s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.408228.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.304574s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.408260.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:17
=result        ok
=elapsed       14.510453s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.408324.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:05
=result        ok
=elapsed       2.208280s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.379813.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:05
=result        ok
=elapsed       2.738200s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.379845.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:06
=result        ok
=elapsed       3.261309s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.379877.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:05
=result        ok
=elapsed       2.649491s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.411811.html
=started       2024-10-12 17:58:03
=ended         2024-10-12 17:58:04
=result        ok
=elapsed       1.729279s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-12 17:58:17
=ended         2024-10-12 17:58:17
=result        ok
=elapsed       0.000001s
=group_time    14.572s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.411939.html
=group_props   [{name,dist_seq}]
=started       2024-10-12 17:58:17
=ended         2024-10-12 17:58:17
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-12 17:58:17
=ended         2024-10-12 17:58:18
=result        ok
=elapsed       0.663342s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:18
=result        ok
=elapsed       0.154042s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.411971.html
=group_props   [{name,dist_seq}]
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:18
=result        ok
=elapsed       0.000001s
=group_time    0.890s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412003.html
=group_props   [{name,tcp},parallel]
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:18
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412035.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.927776s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412099.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       2.858859s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.412195.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.882616s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.412163.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.893497s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412131.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.643958s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.412067.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.533123s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.412227.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.773608s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.412259.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.807496s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.553954.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       2.062109s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.553986.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.590683s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.380293.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       2.966189s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.412291.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:20
=result        ok
=elapsed       1.956585s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.554018.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       2.537475s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.554050.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       2.882992s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.554082.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       3.181919s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.412323.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:22
=result        ok
=elapsed       3.695534s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.380325.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       3.185744s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.408548.html
=started       2024-10-12 17:58:18
=ended         2024-10-12 17:58:21
=result        ok
=elapsed       2.337270s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.408612.html
=group_props   [{name,tcp},parallel]
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:22
=result        ok
=elapsed       0.000001s
=group_time    3.760s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412547.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:22
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.412675.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:25
=result        ok
=elapsed       2.528651s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412579.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:23
=result        ok
=elapsed       1.372773s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412643.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       2.446456s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.412771.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:23
=result        ok
=elapsed       1.399509s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.412707.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:23
=result        ok
=elapsed       1.316816s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412611.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       1.492421s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.412739.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       1.465126s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.412803.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:23
=result        ok
=elapsed       1.284315s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.412835.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       1.512213s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.412867.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       1.691799s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.554466.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:22
=result        ok
=elapsed       0.000227s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.554498.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:22
=result        ok
=elapsed       0.002967s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.554530.html
=started       2024-10-12 17:58:22
=ended         2024-10-12 17:58:24
=result        ok
=elapsed       1.607470s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
