=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.392356.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.392516.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.392484.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.392452.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.392388.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.392548.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.392580.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.392643.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.392675.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.392612.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.587554.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.392707.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.392644.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.392676.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.392708.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392739.html
=group_props   [{name,zip},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.587586.html
=group_props   [{name,misc},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.392740.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.010020s
=case          lists_SUITE:member
=logfile       lists_suite.member.392772.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.006978s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.587618.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.587650.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.392771.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.392803.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.021929s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.392835.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:59
=result        ok
=elapsed       3.081735s
=case          lists_SUITE:join
=logfile       lists_suite.join.392804.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.392836.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.375621.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:search
=logfile       lists_suite.search.587682.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.375653.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.375685.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.001328s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.587714.html
=group_props   [{name,misc},parallel]
=started       2024-10-21 22:23:59
=ended         2024-10-21 22:23:59
=result        ok
=elapsed       0.000001s
=group_time    3.138s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-21 22:23:59
=ended         2024-10-21 22:23:59
=result        ok
=elapsed       0.000000s
=group_time    4.312s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-21 22:23:59
=ended         2024-10-21 22:24:00
=result        ok
=elapsed       1.244034s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-21 22:24:00
=ended         2024-10-21 22:24:00
=result        ok
=elapsed       0.068978s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-21 22:24:00
=ended         2024-10-21 22:24:00
=result        ok
=elapsed       0.129783s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-21 22:24:00
=ended         2024-10-21 22:24:01
=result        ok
=elapsed       0.133443s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-21 22:24:01
=ended         2024-10-21 22:24:01
=result        ok
=elapsed       0.049821s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-21 22:24:01
=ended         2024-10-21 22:24:01
=result        ok
=elapsed       0.800773s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-21 22:24:01
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.124054s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.020631s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.119313s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.058132s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.057355s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.142200s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.011649s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:02
=result        ok
=elapsed       0.149636s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-21 22:24:02
=ended         2024-10-21 22:24:03
=result        ok
=elapsed       0.153476s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-21 22:24:03
=ended         2024-10-21 22:24:03
=result        ok
=elapsed       0.152402s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-21 22:24:03
=ended         2024-10-21 22:24:03
=result        ok
=elapsed       0.150987s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-21 22:24:03
=ended         2024-10-21 22:24:03
=result        ok
=elapsed       0.224088s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-21 22:24:03
=ended         2024-10-21 22:24:03
=result        ok
=elapsed       0.067081s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-21 22:24:03
=ended         2024-10-21 22:24:07
=result        ok
=elapsed       3.428584s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-21 22:24:07
=ended         2024-10-21 22:24:07
=result        ok
=elapsed       0.060107s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-21 22:24:07
=ended         2024-10-21 22:24:07
=result        ok
=elapsed       0.116894s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-21 22:24:07
=ended         2024-10-21 22:24:07
=result        ok
=elapsed       0.386267s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-21 22:24:07
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.363266s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.052950s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.077322s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.163783s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.058870s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
=elapsed       0.153101s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-21 22:24:08
=ended         2024-10-21 22:24:08
=result        ok
