=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       proc_lib_suite.stacktrace.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.001587
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:19
=result        ok
=elapsed       1.000434
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-05-24 09:56:19
=ended         2024-05-24 09:56:20
=result        ok
=elapsed       1.001119
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-05-24 09:56:20
=ended         2024-05-24 09:56:22
=result        ok
=elapsed       2.002005
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-05-24 09:56:22
=ended         2024-05-24 09:56:24
=result        ok
=elapsed       1.000325
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-05-24 09:56:24
=ended         2024-05-24 09:56:25
=result        ok
=elapsed       1.001759
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-05-24 09:56:25
=ended         2024-05-24 09:56:26
=result        ok
=elapsed       1.001392
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-05-24 09:56:26
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       1.001267
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       0.0
=group_time    8.198s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       0.100721
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       7.44e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.602466.html
=group_props   [{name,tickets}]
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       0.00154
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.602498.html
=group_props   [{name,tickets}]
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:27
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-05-24 09:56:27
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       6.158138
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.003769
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       7.16e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.103003
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.0
=group_time    15.113s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.068789
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       2.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:33
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-05-24 09:56:33
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.004417
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.088167
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.024976
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.004882
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.009753
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.020743
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.032987
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.006244
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.004673
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.119126
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.001334
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.09003
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.076761
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.0
=group_time    0.802s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.357156.html
=group_props   [{name,evaluation}]
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:34
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-05-24 09:56:34
=ended         2024-05-24 09:56:35
=result        ok
=elapsed       0.777049
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-05-24 09:56:35
=ended         2024-05-24 09:56:36
=result        ok
=elapsed       0.502876
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-05-24 09:56:36
=ended         2024-05-24 09:56:36
=result        ok
=elapsed       0.535417
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-05-24 09:56:36
=ended         2024-05-24 09:56:37
=result        ok
=elapsed       0.625096
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-05-24 09:56:37
=ended         2024-05-24 09:56:37
=result        ok
=elapsed       0.575092
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-05-24 09:56:37
=ended         2024-05-24 09:56:38
=result        ok
=elapsed       0.648201
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-05-24 09:56:38
=ended         2024-05-24 09:56:38
=result        ok
=elapsed       0.203663
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-05-24 09:56:38
=ended         2024-05-24 09:56:38
=result        ok
=elapsed       0.028266
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-05-24 09:56:38
=ended         2024-05-24 09:56:40
=result        ok
=elapsed       1.122927
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-05-24 09:56:40
=ended         2024-05-24 09:56:40
=result        ok
=elapsed       0.476519
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-05-24 09:56:40
=ended         2024-05-24 09:56:41
=result        ok
=elapsed       0.571537
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-05-24 09:56:41
=ended         2024-05-24 09:56:41
=result        ok
=elapsed       0.760592
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-05-24 09:56:41
=ended         2024-05-24 09:56:42
=result        ok
=elapsed       0.0432
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-05-24 09:56:42
=ended         2024-05-24 09:56:43
=result        ok
=elapsed       0.951937
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-05-24 09:56:43
=ended         2024-05-24 09:56:46
=result        ok
=elapsed       3.665288
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-05-24 09:56:46
=ended         2024-05-24 09:56:47
=result        ok
=elapsed       0.907288
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-05-24 09:56:47
=ended         2024-05-24 09:56:49
=result        ok
=elapsed       1.372519
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-05-24 09:56:49
=ended         2024-05-24 09:56:49
=result        ok
=elapsed       0.524593
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-05-24 09:56:49
=ended         2024-05-24 09:56:50
=result        ok
=elapsed       1.35406
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-05-24 09:56:50
=ended         2024-05-24 09:56:55
=result        ok
=elapsed       4.133616
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-05-24 09:56:55
=ended         2024-05-24 09:56:55
=result        ok
=elapsed       0.399933
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-05-24 09:56:55
=ended         2024-05-24 09:56:55
=result        ok
=elapsed       0.396361
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-05-24 09:56:55
=ended         2024-05-24 09:56:56
=result        ok
=elapsed       0.316915
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-05-24 09:56:56
=ended         2024-05-24 09:56:58
=result        ok
=elapsed       2.266556
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-05-24 09:56:58
=ended         2024-05-24 09:56:58
=result        ok
=elapsed       0.022868
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.424323.html
=group_props   [{name,evaluation}]
=started       2024-05-24 09:56:58
=ended         2024-05-24 09:56:58
=result        ok
=elapsed       0.0
