=== Suite started at 2024-11-08 06:32:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.130404s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.025640s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.136721s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.032588s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.114195s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.004444s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.120322s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.005507s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.120466s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:26
=result        ok
=elapsed       0.038410s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-08 06:48:26
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.121402s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.032425s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.114278s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.030169s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.139961s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.005652s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.111743s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.005720s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.140015s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.006551s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.059200s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:27
=result        ok
=elapsed       0.009295s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-08 06:48:27
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.067212s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.010371s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.135440s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.005851s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.129173s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.005781s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.265480s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.059643s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.133646s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:28
=result        ok
=elapsed       0.005422s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-08 06:48:28
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.121297s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.005779s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.114907s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.006377s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.126650s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.010480s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.127589s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.005629s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.120444s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.005665s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:29
=result        ok
=elapsed       0.118836s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-08 06:48:29
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.004355s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.118055s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.004706s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.123324s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.006291s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.063573s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.010730s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.120511s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.050125s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.116339s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:30
=result        ok
=elapsed       0.006305s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-08 06:48:30
=ended         2024-11-08 06:48:31
=result        ok
=elapsed       0.130206s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-08 06:48:31
=ended         2024-11-08 06:48:31
=result        ok
=elapsed       0.000000s
=group_time    7.538s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515106.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-08 06:48:31
=ended         2024-11-08 06:48:31
=result        ok
=elapsed       0.000001s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-08 06:48:31
=ended         2024-11-08 06:48:31
=result        ok
=elapsed       0.000234s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-08 06:48:31
=ended         2024-11-08 06:48:31
=result        ok
=elapsed       0.645650s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-08 06:48:31
=ended         2024-11-08 06:48:32
=result        ok
=elapsed       0.312677s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-08 06:48:32
=ended         2024-11-08 06:48:32
=result        ok
=elapsed       0.010944s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-08 06:48:32
=ended         2024-11-08 06:48:32
=result        ok
=elapsed       0.027639s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
