=== Suite started at 2024-12-25 20:35:31
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000018s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.370853.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.030712s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.370885.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.010158s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.370917.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.370949.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371077.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371109.html
=group_props   [{name,uniq},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.371141.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.401668.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.401700.html
=group_props   [{name,uniq},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.401732.html
=group_props   [{name,sublist},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.465475.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.465507.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.465539.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.465571.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465603.html
=group_props   [{name,sublist},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.401764.html
=group_props   [{name,flatten},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.401796.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.401828.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.465667.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.465635.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465699.html
=group_props   [{name,flatten},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465731.html
=group_props   [{name,seq},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.465763.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.465795.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.465859.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.465827.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.465891.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.401860.html
=group_props   [{name,seq},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.401892.html
=group_props   [{name,tickets},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.401924.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000064s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.401956.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.401988.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.402020.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.003033s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.402052.html
=group_props   [{name,tickets},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.402084.html
=group_props   [{name,zip},parallel]
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.402116.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.402148.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000040s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.402244.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.402212.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.402276.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.402308.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.402180.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.371173.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.371205.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.371237.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.371269.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.465923.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.402340.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.402372.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.371301.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.371333.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465955.html
=group_props   [{name,zip},parallel]
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465987.html
=group_props   [{name,misc},parallel]
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.466051.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.013240s
=case          lists_SUITE:member
=logfile       lists_suite.member.466083.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.007316s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.508610.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.371397.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000041s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.466019.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.508578.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.025415s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.508642.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:48
=result        ok
=elapsed       3.165565s
=case          lists_SUITE:join
=logfile       lists_suite.join.371365.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.371429.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.466115.html
=started       2024-12-25 20:49:45
=ended         2024-12-25 20:49:45
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.371461.html
=started       2024-12-25 20:49:45
