=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.541955.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       2.592486
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.541987.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       3.061549
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.542019.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:19
=result        ok
=elapsed       3.635922
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.542051.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       3.003254
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.542083.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       2.245503
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.542179.html
=group_props   [{name,tcp},parallel]
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:20
=result        ok
=elapsed       0.0
=group_time    4.298s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.477250.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:20
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.477282.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:22
=result        ok
=elapsed       2.59013
=case          peer_SUITE:basic
=logfile       peer_suite.basic.477346.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.243794
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.364549.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:22
=result        ok
=elapsed       1.849803
=case          peer_SUITE:cast
=logfile       peer_suite.cast.477314.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.388622
=case          peer_SUITE:detached
=logfile       peer_suite.detached.364517.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.424879
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.477506.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.215689
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.477410.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.543549
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.477378.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.372678
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.477442.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.503722
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.364581.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.700465
=case          peer_SUITE:attached
=logfile       peer_suite.attached.477474.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:20
=result        ok
=elapsed       4.9e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.371908.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:20
=result        ok
=elapsed       7.71e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.477538.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:21
=result        ok
=elapsed       1.611455
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.477570.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:24
=result        ok
=elapsed       4.044105
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.371940.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:22
=result        ok
=elapsed       2.577598
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.371972.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:23
=result        ok
=elapsed       2.956944
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.542211.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:23
=result        ok
=elapsed       3.49962
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.477602.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:23
=result        ok
=elapsed       2.981372
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.477634.html
=started       2024-08-08 13:32:20
=ended         2024-08-08 13:32:22
=result        ok
=elapsed       2.044467
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.477730.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-08 13:32:24
=ended         2024-08-08 13:32:24
=result        ok
=elapsed       1.0e-6
=group_time    4.112s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.477762.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-08 13:32:24
=ended         2024-08-08 13:32:24
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.477794.html
=started       2024-08-08 13:32:24
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       13.663189
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.477890.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       1.0e-6
=group_time    13.713s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.477922.html
=group_props   [{name,remote},parallel]
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-08-08 13:32:38
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-08-08 13:32:38
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       2.0e-6
=group_time    38.849s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       0.184217
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       0.338886
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       0.0
=group_time    0.606s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:38
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-08-08 13:32:38
=ended         2024-08-08 13:32:39
=result        ok
=elapsed       0.209036
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-08-08 13:32:39
=ended         2024-08-08 13:32:39
=result        ok
=elapsed       0.00145
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-08 13:32:39
=ended         2024-08-08 13:32:39
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-08-08 13:32:39
=ended         2024-08-08 13:32:40
=result        ok
=elapsed       1.000444
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-08-08 13:32:40
=ended         2024-08-08 13:32:41
=result        ok
=elapsed       1.0007
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-08-08 13:32:41
=ended         2024-08-08 13:32:43
=result        ok
=elapsed       2.001375
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-08-08 13:32:43
=ended         2024-08-08 13:32:44
=result        ok
=elapsed       1.00106
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-08-08 13:32:44
=ended         2024-08-08 13:32:45
=result        ok
=elapsed       1.001202
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-08-08 13:32:45
=ended         2024-08-08 13:32:46
=result        ok
=elapsed       1.002057
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-08-08 13:32:46
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       1.00211
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       0.0
=group_time    8.198s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       0.100767
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       7.55e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.542435.html
=group_props   [{name,tickets}]
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       0.001119
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.542467.html
=group_props   [{name,tickets}]
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:47
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-08-08 13:32:47
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       6.168449
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       0.004823
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       0.00112
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       0.102796
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       0.0
=group_time    15.130s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-08-08 13:32:53
=ended         2024-08-08 13:32:53
=result        ok
