=== Suite started at 2024-08-07 11:47:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.190265
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.403492.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:40
=result        ok
=elapsed       15.433408
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.439299.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:27
=result        ok
=elapsed       2.246487
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.403524.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:28
=result        ok
=elapsed       2.717872
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.403556.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:28
=result        ok
=elapsed       3.136751
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.439331.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:28
=result        ok
=elapsed       2.695543
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.439363.html
=started       2024-08-07 12:02:25
=ended         2024-08-07 12:02:27
=result        ok
=elapsed       1.774348
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-07 12:02:40
=ended         2024-08-07 12:02:40
=result        ok
=elapsed       0.0
=group_time    15.499s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.439491.html
=group_props   [{name,dist_seq}]
=started       2024-08-07 12:02:40
=ended         2024-08-07 12:02:40
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-07 12:02:40
=ended         2024-08-07 12:02:41
=result        ok
=elapsed       0.662866
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:41
=result        ok
=elapsed       0.157666
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.439619.html
=group_props   [{name,dist_seq}]
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:41
=result        ok
=elapsed       0.0
=group_time    0.897s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.439651.html
=group_props   [{name,tcp},parallel]
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:41
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.364229.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.734696
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.364261.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:44
=result        ok
=elapsed       2.550334
=case          peer_SUITE:cast
=logfile       peer_suite.cast.364293.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.613914
=case          peer_SUITE:detached
=logfile       peer_suite.detached.439683.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.598223
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.439715.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.699261
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.364325.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.678719
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.364357.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.639572
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.364389.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.717649
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.364421.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.874333
=case          peer_SUITE:attached
=logfile       peer_suite.attached.546690.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.503894
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.546722.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:44
=result        ok
=elapsed       2.774113
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.403620.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       1.733093
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.403652.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:45
=result        ok
=elapsed       4.214288
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.403684.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:44
=result        ok
=elapsed       2.707564
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.403716.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:44
=result        ok
=elapsed       3.066403
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.403748.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:45
=result        ok
=elapsed       3.617275
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.439747.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:44
=result        ok
=elapsed       3.102371
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.546754.html
=started       2024-08-07 12:02:41
=ended         2024-08-07 12:02:43
=result        ok
=elapsed       2.123356
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.546946.html
=group_props   [{name,tcp},parallel]
=started       2024-08-07 12:02:45
=ended         2024-08-07 12:02:45
=result        ok
=elapsed       0.0
=group_time    4.287s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.546978.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.547010.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:48
=result        ok
=elapsed       2.638916
=case          peer_SUITE:basic
=logfile       peer_suite.basic.404036.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.162251
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.404068.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:48
=result        ok
=elapsed       2.341338
=case          peer_SUITE:cast
=logfile       peer_suite.cast.404100.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.105041
=case          peer_SUITE:detached
=logfile       peer_suite.detached.404132.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.387076
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.404164.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.407609
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.404196.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.392999
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.547042.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.355459
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.547074.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.494962
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.547106.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.684352
=case          peer_SUITE:attached
=logfile       peer_suite.attached.404228.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:46
=result        ok
=elapsed       0.003619
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.404260.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:46
=result        ok
=elapsed       0.002221
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.404292.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.557073
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.404324.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:50
=result        ok
=elapsed       4.012639
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.547138.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:48
=result        ok
=elapsed       2.541241
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.364549.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:49
=result        ok
=elapsed       2.991051
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.364581.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:49
=result        ok
=elapsed       3.445837
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.364613.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:48
=result        ok
=elapsed       2.774095
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.364645.html
=started       2024-08-07 12:02:46
=ended         2024-08-07 12:02:47
=result        ok
=elapsed       1.872805
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.364773.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-07 12:02:50
=ended         2024-08-07 12:02:50
=result        ok
=elapsed       1.0e-6
=group_time    4.090s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.547330.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-07 12:02:50
=ended         2024-08-07 12:02:50
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.547362.html
=started       2024-08-07 12:02:50
=ended         2024-08-07 12:03:03
=result        ok
=elapsed       13.588482
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.547426.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-07 12:03:03
=ended         2024-08-07 12:03:03
=result        ok
=elapsed       0.0
=group_time    13.637s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.547458.html
=group_props   [{name,remote},parallel]
=started       2024-08-07 12:03:03
=ended         2024-08-07 12:03:03
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-08-07 12:03:03
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-08-07 12:03:03
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-08-07 12:03:03
=ended         2024-08-07 12:03:03
=result        ok
=elapsed       2.0e-6
=group_time    38.620s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-08-07 12:03:03
=ended         2024-08-07 12:03:03
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-08-07 12:03:03
=ended         2024-08-07 12:03:04
