=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.210164s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-27 15:36:00
=ended         2024-12-27 15:36:02
=result        ok
=elapsed       2.369882s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-27 15:36:02
=ended         2024-12-27 15:36:08
=result        ok
=elapsed       5.437852s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-27 15:36:08
=ended         2024-12-27 15:36:16
=result        ok
=elapsed       8.110199s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-27 15:36:16
=ended         2024-12-27 15:36:16
=result        ok
=elapsed       0.150166s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-27 15:36:16
=ended         2024-12-27 15:36:19
=result        ok
=elapsed       2.712187s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-27 15:36:19
=ended         2024-12-27 15:36:19
=result        ok
=elapsed       0.158653s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-27 15:36:19
=ended         2024-12-27 15:36:19
=result        ok
=elapsed       0.159625s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-27 15:36:19
=ended         2024-12-27 15:36:19
=result        ok
=elapsed       0.170834s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-27 15:36:19
=ended         2024-12-27 15:36:20
=result        ok
=elapsed       0.161986s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-27 15:36:20
=ended         2024-12-27 15:36:20
=result        ok
=elapsed       0.163132s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-27 15:36:20
=ended         2024-12-27 15:36:20
=result        ok
=elapsed       0.167619s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-27 15:36:20
=ended         2024-12-27 15:36:20
=result        ok
=elapsed       0.152149s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-27 15:36:20
=ended         2024-12-27 15:36:20
=result        ok
=elapsed       0.158479s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-27 15:36:20
=ended         2024-12-27 15:36:21
=result        ok
=elapsed       0.884055s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-27 15:36:21
=ended         2024-12-27 15:36:23
=result        ok
=elapsed       1.354579s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-27 15:36:23
=ended         2024-12-27 15:36:23
=result        ok
=elapsed       0.464116s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-27 15:36:23
=ended         2024-12-27 15:36:24
=result        ok
=elapsed       0.832221s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-27 15:36:24
=ended         2024-12-27 15:36:24
=result        ok
=elapsed       0.320748s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-27 15:36:24
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.157440s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000003s
=group_time    74.825s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515778.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000001s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.515810.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003809s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.515842.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003953s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.515874.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003673s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.515970.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003746s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.515906.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003676s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.515938.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.002171s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.516034.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.002955s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.516002.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.003880s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.369093.html
=group_props   [{name,decode},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.449156.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000014s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.369157.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000131s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.369125.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000372s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.369189.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000046s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.369221.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000095s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.369253.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000123s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.369285.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.369317.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000308s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.369349.html
=group_props   [{name,decode},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.449188.html
=group_props   [{name,format},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.449220.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000028s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.449284.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000067s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.449252.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000038s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.449316.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000022s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.449348.html
=group_props   [{name,format},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:25
=result        ok
=elapsed       0.546817s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.516066.html
=group_props   [{name,properties},parallel]
=started       2024-12-27 15:36:25
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       1.256351s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.410083.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.006072s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.410115.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.007187s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.410147.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.004573s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.410211.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.011176s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.410179.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.006165s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.410243.html
=group_props   [{name,properties},parallel]
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.000000s
=group_time    1.317s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.000017s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.410275.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.000000s
=group_time    2.212s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.410307.html
=started       2024-12-27 15:36:27
=ended         2024-12-27 15:36:27
=result        ok
