=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.zip3_fail.517091.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.517123.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.517155.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.517187.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.517219.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.517251.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.517283.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.517315.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.380100.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517347.html
=group_props   [{name,zip},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517379.html
=group_props   [{name,misc},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.517411.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.010012
=case          lists_SUITE:member
=logfile       lists_suite.member.517443.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.011503
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.517475.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.517507.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.517539.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.517635.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.022116
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.517571.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:19
=result        ok
=elapsed       3.1867
=case          lists_SUITE:join
=logfile       lists_suite.join.517603.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.371429.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.371493.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.371461.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.371525.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.371557.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.001693
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479618.html
=group_props   [{name,misc},parallel]
=started       2024-10-08 09:31:19
=ended         2024-10-08 09:31:19
=result        ok
=elapsed       0.0
=group_time    3.242s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-08 09:31:19
=ended         2024-10-08 09:31:19
=result        ok
=elapsed       0.0
=group_time    4.410s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-08 09:31:19
=ended         2024-10-08 09:31:20
=result        ok
=elapsed       1.261994
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-08 09:31:20
=ended         2024-10-08 09:31:20
=result        ok
=elapsed       0.064677
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-08 09:31:20
=ended         2024-10-08 09:31:20
=result        ok
=elapsed       0.118239
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-08 09:31:20
=ended         2024-10-08 09:31:20
=result        ok
=elapsed       0.11715
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-08 09:31:20
=ended         2024-10-08 09:31:20
=result        ok
=elapsed       0.073712
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-08 09:31:20
=ended         2024-10-08 09:31:21
=result        ok
=elapsed       0.700007
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-08 09:31:21
=ended         2024-10-08 09:31:21
=result        ok
=elapsed       0.118916
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-08 09:31:21
=ended         2024-10-08 09:31:21
=result        ok
=elapsed       0.021767
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-08 09:31:21
=ended         2024-10-08 09:31:21
=result        ok
=elapsed       0.115109
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-08 09:31:21
=ended         2024-10-08 09:31:21
=result        ok
=elapsed       0.060875
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-08 09:31:21
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.065348
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.152893
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.008274
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.15185
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.155428
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.160214
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:22
=result        ok
=elapsed       0.1529
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-08 09:31:22
=ended         2024-10-08 09:31:23
=result        ok
=elapsed       0.230488
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-08 09:31:23
=ended         2024-10-08 09:31:23
=result        ok
=elapsed       0.083395
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-08 09:31:23
=ended         2024-10-08 09:31:26
=result        ok
=elapsed       3.587314
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-08 09:31:26
=ended         2024-10-08 09:31:27
=result        ok
=elapsed       0.077428
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-08 09:31:27
=ended         2024-10-08 09:31:27
=result        ok
=elapsed       0.140329
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-08 09:31:27
=ended         2024-10-08 09:31:27
=result        ok
=elapsed       0.365769
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-08 09:31:27
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.370243
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.066549
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.07018
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.148658
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.067519
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.140024
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:28
=result        ok
=elapsed       0.063259
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-08 09:31:28
=ended         2024-10-08 09:31:29
=result        ok
=elapsed       0.87078
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-08 09:31:29
=ended         2024-10-08 09:31:29
=result        ok
=elapsed       0.159055
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-08 09:31:29
=ended         2024-10-08 09:31:29
=result        ok
=elapsed       0.060422
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-08 09:31:29
=ended         2024-10-08 09:31:30
=result        ok
=elapsed       0.613731
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-08 09:31:30
=ended         2024-10-08 09:31:30
=result        ok
=elapsed       0.307775
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-08 09:31:30
=ended         2024-10-08 09:31:31
=result        ok
=elapsed       0.213165
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-08 09:31:31
=ended         2024-10-08 09:31:31
=result        ok
=elapsed       0.113675
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-08 09:31:31
