=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-28 09:41:24
=ended         2024-06-28 09:41:24
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-28 09:41:24
=ended         2024-06-28 09:41:24
=result        ok
=elapsed       0.666768
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-28 09:41:24
=ended         2024-06-28 09:41:25
=result        ok
=elapsed       0.151858
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.518402.html
=group_props   [{name,dist_seq}]
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:25
=result        ok
=elapsed       0.0
=group_time    0.890s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.518434.html
=group_props   [{name,tcp},parallel]
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.424772.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.563149
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.424804.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:27
=result        ok
=elapsed       2.549731
=case          peer_SUITE:cast
=logfile       peer_suite.cast.424836.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.441357
=case          peer_SUITE:detached
=logfile       peer_suite.detached.424868.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.745129
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.424900.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.642298
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.424932.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.576543
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.425028.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.566336
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.424964.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.665899
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.424996.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:27
=result        ok
=elapsed       1.881038
=case          peer_SUITE:attached
=logfile       peer_suite.attached.425060.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.709052
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.425092.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:29
=result        ok
=elapsed       4.768052
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.425124.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:26
=result        ok
=elapsed       1.596147
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.409445.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:29
=result        ok
=elapsed       4.232258
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.409477.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:27
=result        ok
=elapsed       2.704386
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.409509.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:28
=result        ok
=elapsed       3.162197
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.518466.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:28
=result        ok
=elapsed       3.646257
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.518498.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:28
=result        ok
=elapsed       3.174867
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.518530.html
=started       2024-06-28 09:41:25
=ended         2024-06-28 09:41:27
=result        ok
=elapsed       2.069578
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.401859.html
=group_props   [{name,tcp},parallel]
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:29
=result        ok
=elapsed       1.0e-6
=group_time    4.838s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.401891.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:29
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.401987.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:32
=result        ok
=elapsed       2.705962
=case          peer_SUITE:basic
=logfile       peer_suite.basic.401923.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.443232
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.402115.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:32
=result        ok
=elapsed       2.409196
=case          peer_SUITE:cast
=logfile       peer_suite.cast.401955.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.326334
=case          peer_SUITE:detached
=logfile       peer_suite.detached.402019.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.425015
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.402051.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.202629
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.402083.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.171663
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.402179.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.339153
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.402147.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.449419
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.402211.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.689391
=case          peer_SUITE:attached
=logfile       peer_suite.attached.402243.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:30
=result        ok
=elapsed       4.06e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.409541.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:30
=result        ok
=elapsed       0.00101
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.402275.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:31
=result        ok
=elapsed       1.562889
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.402307.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:34
=result        ok
=elapsed       4.033554
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.402339.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:32
=result        ok
=elapsed       2.504775
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.402371.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:32
=result        ok
=elapsed       2.94258
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.409573.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:33
=result        ok
=elapsed       3.520993
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.409605.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:33
=result        ok
=elapsed       3.004311
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.425380.html
=started       2024-06-28 09:41:29
=ended         2024-06-28 09:41:32
=result        ok
=elapsed       2.008971
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519170.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-28 09:41:34
=ended         2024-06-28 09:41:34
=result        ok
=elapsed       0.0
=group_time    4.103s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.519202.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-28 09:41:34
=ended         2024-06-28 09:41:34
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.519234.html
=started       2024-06-28 09:41:34
=ended         2024-06-28 09:41:47
=result        ok
=elapsed       13.608356
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519298.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-28 09:41:47
=ended         2024-06-28 09:41:47
=result        ok
=elapsed       1.0e-6
=group_time    13.656s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.519330.html
=group_props   [{name,remote},parallel]
=started       2024-06-28 09:41:47
=ended         2024-06-28 09:41:47
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-28 09:41:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-28 09:41:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-28 09:41:47
=ended         2024-06-28 09:41:47
=result        ok
=elapsed       3.0e-6
=group_time    39.216s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-28 09:41:47
=ended         2024-06-28 09:41:47
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-28 09:41:47
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.176701
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.323859
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.0
=group_time    0.578s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.210636
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.001654
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:48
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-28 09:41:48
=ended         2024-06-28 09:41:49
=result        ok
=elapsed       1.000431
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-28 09:41:49
=ended         2024-06-28 09:41:50
=result        ok
=elapsed       1.000192
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-28 09:41:50
