=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.119143s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.005668s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.059948s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.009837s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.063921s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.009691s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.107866s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.006167s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.132076s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.005828s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.225986s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.044381s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.110596s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.005778s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.110960s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.005561s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.122292s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:57:59
=result        ok
=elapsed       0.005662s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-12-16 13:57:59
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.131914s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.010241s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.117453s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.005587s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.131496s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.005570s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.117613s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.005211s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.119257s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:00
=result        ok
=elapsed       0.005577s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-12-16 13:58:00
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.120070s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.005949s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.060745s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.009817s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.112615s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.039782s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.107920s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.005666s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.146574s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.000000s
=group_time    7.363s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.554242.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:01
=result        ok
=elapsed       0.000254s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-12-16 13:58:01
=ended         2024-12-16 13:58:02
=result        ok
=elapsed       0.663509s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-12-16 13:58:02
=ended         2024-12-16 13:58:02
=result        ok
=elapsed       0.323212s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-12-16 13:58:02
=ended         2024-12-16 13:58:02
=result        ok
=elapsed       0.010986s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-12-16 13:58:02
=ended         2024-12-16 13:58:02
=result        ok
=elapsed       0.027135s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-12-16 13:58:02
=ended         2024-12-16 13:58:02
=result        ok
=elapsed       0.042728s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-12-16 13:58:02
=ended         2024-12-16 13:58:03
=result        ok
=elapsed       0.057610s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-12-16 13:58:03
=ended         2024-12-16 13:58:03
=result        ok
=elapsed       0.061293s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-12-16 13:58:03
=ended         2024-12-16 13:58:03
=result        ok
=elapsed       0.027921s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-12-16 13:58:03
=ended         2024-12-16 13:58:04
=result        ok
=elapsed       1.170048s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.556610.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-16 13:58:04
=ended         2024-12-16 13:58:04
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.556642.html
=started       2024-12-16 13:58:04
=ended         2024-12-16 13:58:07
=result        ok
=elapsed       3.348660s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.556674.html
=started       2024-12-16 13:58:04
=ended         2024-12-16 13:58:07
=result        ok
=elapsed       3.387006s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.453507.html
=started       2024-12-16 13:58:04
=ended         2024-12-16 13:58:06
=result        ok
=elapsed       2.416362s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.556706.html
=started       2024-12-16 13:58:04
=ended         2024-12-16 13:58:07
=result        ok
=elapsed       2.968219s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.557090.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-16 13:58:07
=ended         2024-12-16 13:58:07
=result        ok
=elapsed       0.000046s
=group_time    3.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.557122.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-16 13:58:07
=ended         2024-12-16 13:58:07
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.557154.html
=started       2024-12-16 13:58:07
=ended         2024-12-16 13:58:15
=result        ok: {tp,7.903340006167214,op,2.5205503213146367}
=elapsed       7.530467s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.392580.html
=started       2024-12-16 13:58:07
=ended         2024-12-16 13:58:15
=result        ok: {tp,7.566871963719636,op,0.7096138056854404}
=elapsed       7.383944s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.392612.html
=started       2024-12-16 13:58:07
=ended         2024-12-16 13:58:15
=result        ok: {tp,8.687684564800653,op,1.3386848347509532}
=elapsed       7.407170s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.392676.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-16 13:58:15
=ended         2024-12-16 13:58:15
=result        ok
=elapsed       0.000040s
=group_time    7.577s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-12-16 13:58:15
=ended         2024-12-16 13:58:15
=result        ok
=elapsed       0.008650s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-12-16 13:58:15
