=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.645974
=case          peer_SUITE:attached
=logfile       peer_suite.attached.393923.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:47
=result        ok
=elapsed       4.07e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.444452.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:47
=result        ok
=elapsed       0.003703
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.444484.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.489541
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.444516.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:51
=result        ok
=elapsed       4.020143
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.444548.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:49
=result        ok
=elapsed       2.519933
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.444580.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:50
=result        ok
=elapsed       2.847598
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.393955.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:50
=result        ok
=elapsed       3.457235
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.393987.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:50
=result        ok
=elapsed       2.854927
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.394019.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:49
=result        ok
=elapsed       1.857654
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.365637.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-28 12:04:51
=ended         2024-04-28 12:04:51
=result        ok
=elapsed       1.0e-6
=group_time    4.082s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.365669.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-28 12:04:51
=ended         2024-04-28 12:04:51
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.365701.html
=started       2024-04-28 12:04:51
=ended         2024-04-28 12:05:04
=result        ok
=elapsed       13.504465
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.365765.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-28 12:05:04
=ended         2024-04-28 12:05:04
=result        ok
=elapsed       0.0
=group_time    13.553s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.365797.html
=group_props   [{name,remote},parallel]
=started       2024-04-28 12:05:04
=ended         2024-04-28 12:05:05
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-04-28 12:05:05
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-04-28 12:05:05
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       2.0e-6
=group_time    39.590s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.162796
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.326062
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.0
=group_time    0.567s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.210141
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.001225
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:05
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-04-28 12:05:05
=ended         2024-04-28 12:05:07
=result        ok
=elapsed       1.0009
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-04-28 12:05:07
=ended         2024-04-28 12:05:08
=result        ok
=elapsed       1.000793
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-04-28 12:05:08
=ended         2024-04-28 12:05:10
=result        ok
=elapsed       2.00174
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-04-28 12:05:10
=ended         2024-04-28 12:05:11
=result        ok
=elapsed       1.000638
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-04-28 12:05:11
=ended         2024-04-28 12:05:12
=result        ok
=elapsed       1.001945
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-04-28 12:05:12
=ended         2024-04-28 12:05:13
=result        ok
=elapsed       1.001202
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-04-28 12:05:13
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       1.001946
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       0.0
=group_time    8.197s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       0.100752
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       6.25e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.365829.html
=group_props   [{name,tickets}]
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       0.001804
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.365861.html
=group_props   [{name,tickets}]
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:14
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-04-28 12:05:14
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       6.162736
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.004702
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       8.06e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.103083
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.0
=group_time    15.110s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       1.2e-5
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.031971
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       2.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:20
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-04-28 12:05:20
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.004601
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.090183
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.024318
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.004512
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.009462
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.020148
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.032845
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.00641
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.005027
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.120268
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.001368
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-04-28 12:05:21
=ended         2024-04-28 12:05:21
=result        ok
=elapsed       0.089023
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-04-28 12:05:21
