=== Suite started at 2024-12-05 11:48:42
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000353s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.362469.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000059s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.362501.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000092s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.362533.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000105s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.362565.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000030s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.362597.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000294s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.362629.html
=group_props   [{name,decode},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.362661.html
=group_props   [{name,format},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.351684.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000021s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.351716.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000073s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.351748.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000050s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.362693.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000023s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.474435.html
=group_props   [{name,format},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:56
=result        ok
=elapsed       0.559337s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.556034.html
=group_props   [{name,properties},parallel]
=started       2024-12-05 12:02:56
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       1.252172s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.556066.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.010958s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.556098.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.004620s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.556130.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.008156s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.556162.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.007505s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.556194.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.005122s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.556290.html
=group_props   [{name,properties},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=group_time    1.313s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000010s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.556322.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=group_time    2.216s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.556354.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.556386.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.111258s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.556418.html
=group_props   [{name,key},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.474531.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.011920s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.556482.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.013685s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.556450.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.556514.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.556546.html
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.556578.html
=group_props   [{name,key},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:57
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.556610.html
=group_props   [{name,sort},parallel]
=started       2024-12-05 12:02:57
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.556642.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000059s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.556674.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.556706.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.022899s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.556738.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.007576s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.556770.html
=group_props   [{name,sort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.556802.html
=group_props   [{name,usort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.556834.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000070s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.351908.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.556866.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.024346s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.556898.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.013955s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.556930.html
=group_props   [{name,usort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.556962.html
=group_props   [{name,keysort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.556994.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.557026.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.557090.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.039416s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.557058.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.013895s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.557122.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.557154.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.557442.html
=group_props   [{name,keysort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.351940.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.474819.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.474851.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.474883.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.033127s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.474915.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.012642s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.474947.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.474979.html
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.475011.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-05 12:02:58
=ended         2024-12-05 12:02:58
=result        ok
=elapsed       0.000000s
