=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.end_per_group.402917.html
=group_props   [{name,uniq},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.402949.html
=group_props   [{name,sublist},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.402981.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.511842.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.370052.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.511874.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.511906.html
=group_props   [{name,sublist},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.511938.html
=group_props   [{name,flatten},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.511970.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.512002.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.512034.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.512066.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.512098.html
=group_props   [{name,flatten},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.512130.html
=group_props   [{name,seq},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.512162.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.512194.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.512258.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.512226.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.512290.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370084.html
=group_props   [{name,seq},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370116.html
=group_props   [{name,tickets},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.370148.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000050s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.370180.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.370212.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.403013.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.003617s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.403045.html
=group_props   [{name,tickets},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.403077.html
=group_props   [{name,zip},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.370340.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.370276.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.370372.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.370404.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000037s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.370244.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.462723.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.370308.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.462755.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.403109.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.403141.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.403173.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.403205.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.403237.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.403269.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.403301.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.370436.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370468.html
=group_props   [{name,zip},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.403333.html
=group_props   [{name,misc},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.403429.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.013565s
=case          lists_SUITE:member
=logfile       lists_suite.member.403365.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.008509s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.403493.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.403525.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.403397.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.403461.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.024694s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.403589.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:28
=result        ok
=elapsed       3.130130s
=case          lists_SUITE:join
=logfile       lists_suite.join.403557.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.370500.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.370532.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:search
=logfile       lists_suite.search.462787.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.462819.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.403621.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.002911s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.512322.html
=group_props   [{name,misc},parallel]
=started       2024-12-16 10:46:28
=ended         2024-12-16 10:46:28
=result        ok
=elapsed       0.000000s
=group_time    3.188s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-12-16 10:46:28
=ended         2024-12-16 10:46:28
=result        ok
=elapsed       0.000000s
=group_time    4.413s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-16 10:46:28
=ended         2024-12-16 10:46:30
=result        ok
=elapsed       1.252012s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-12-16 10:46:30
=ended         2024-12-16 10:46:30
=result        ok
=elapsed       0.060390s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-12-16 10:46:30
=ended         2024-12-16 10:46:30
=result        ok
=elapsed       0.126043s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-12-16 10:46:30
=ended         2024-12-16 10:46:30
