=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-25 14:46:26
=ended         2024-10-25 14:46:26
=result        ok
=elapsed       0.488247s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-25 14:46:26
=ended         2024-10-25 14:46:26
=result        ok
=elapsed       0.308797s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-25 14:46:26
=ended         2024-10-25 14:46:26
=result        ok
=elapsed       0.043986s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-25 14:46:26
=ended         2024-10-25 14:46:27
=result        ok
=elapsed       0.353336s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-25 14:46:27
=ended         2024-10-25 14:46:27
=result        ok
=elapsed       0.069913s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-25 14:46:27
=ended         2024-10-25 14:46:27
=result        ok
=elapsed       0.422303s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-25 14:46:27
=ended         2024-10-25 14:46:28
=result        ok
=elapsed       1.041545s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-25 14:46:28
=ended         2024-10-25 14:46:28
=result        ok
=elapsed       0.045545s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-25 14:46:28
=ended         2024-10-25 14:46:29
=result        ok
=elapsed       0.138940s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-25 14:46:29
=ended         2024-10-25 14:46:30
=result        ok
=elapsed       1.245279s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-25 14:46:30
=ended         2024-10-25 14:46:30
=result        ok
=elapsed       0.103226s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-25 14:46:30
=ended         2024-10-25 14:46:33
=result        ok
=elapsed       2.944708s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-25 14:46:33
=ended         2024-10-25 14:46:33
=result        ok
=elapsed       0.084196s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-25 14:46:33
=ended         2024-10-25 14:46:33
=result        ok
=elapsed       0.049290s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-25 14:46:33
=ended         2024-10-25 14:46:33
=result        ok
=elapsed       0.014326s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.400388.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:46:33
=ended         2024-10-25 14:46:33
=result        ok
=elapsed       0.000001s
=group_time    7.785s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-25 14:46:33
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.651054s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.400420.html
=group_props   [{name,compat}]
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.061753s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.054812s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.520770.html
=group_props   [{name,compat}]
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000000s
=group_time    45.803s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000004s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000094s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000066s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.000132s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:34
=result        ok
=elapsed       0.150013s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-25 14:46:34
=ended         2024-10-25 14:46:35
=result        ok
=elapsed       0.000000s
=group_time    0.324s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-25 14:46:35
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       1.302094s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.001048s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.033544s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.073003s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.007347s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.005515s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.079063s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.034372s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.156418s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:36
=result        ok
=elapsed       0.029534s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-25 14:46:36
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.069449s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.010149s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.128967s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.004225s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.131681s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.009693s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.133798s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.011725s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.123527s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.023362s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:37
=result        ok
=elapsed       0.126854s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-25 14:46:37
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.037306s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.123143s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.005295s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.119858s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.005208s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.118336s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.022229s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.125919s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.026478s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.128744s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:38
=result        ok
=elapsed       0.025260s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-25 14:46:38
=ended         2024-10-25 14:46:39
=result        ok
=elapsed       0.109224s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-25 14:46:39
=ended         2024-10-25 14:46:39
=result        ok
=elapsed       0.005029s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-25 14:46:39
=ended         2024-10-25 14:46:39
=result        ok
=elapsed       0.131075s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-25 14:46:39
=ended         2024-10-25 14:46:39
=result        ok
=elapsed       0.005434s
=case          queue_property_test_SUITE:head_case
