=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-22 17:33:40
=result        ok
=elapsed       3.049503
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.370085.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:40
=result        ok
=elapsed       2.20999
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.386852.html
=group_props   [{name,tcp},parallel]
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:42
=result        ok
=elapsed       1.0e-6
=group_time    4.297s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386884.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:42
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.386916.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:44
=result        ok
=elapsed       2.691283
=case          peer_SUITE:basic
=logfile       peer_suite.basic.386948.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.471045
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.386980.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:44
=result        ok
=elapsed       2.363151
=case          peer_SUITE:cast
=logfile       peer_suite.cast.387076.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.254327
=case          peer_SUITE:detached
=logfile       peer_suite.detached.387012.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.224589
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.387044.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.342474
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.387108.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.455318
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.452099.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.428526
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.452131.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.50228
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.452163.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.660274
=case          peer_SUITE:attached
=logfile       peer_suite.attached.452195.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:42
=result        ok
=elapsed       0.001394
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.452227.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:42
=result        ok
=elapsed       0.001936
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.452259.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:43
=result        ok
=elapsed       1.570379
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.387140.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:46
=result        ok
=elapsed       4.034968
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.452291.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:44
=result        ok
=elapsed       2.399268
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.452419.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:45
=result        ok
=elapsed       2.984929
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.452323.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:45
=result        ok
=elapsed       3.558662
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.452387.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:45
=result        ok
=elapsed       3.006665
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.452355.html
=started       2024-08-22 17:33:42
=ended         2024-08-22 17:33:44
=result        ok
=elapsed       2.020421
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.452707.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-22 17:33:46
=ended         2024-08-22 17:33:46
=result        ok
=elapsed       1.0e-6
=group_time    4.102s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.370469.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-22 17:33:46
=ended         2024-08-22 17:33:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.370501.html
=started       2024-08-22 17:33:46
=ended         2024-08-22 17:33:59
=result        ok
=elapsed       13.609337
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.546594.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-22 17:33:59
=ended         2024-08-22 17:33:59
=result        ok
=elapsed       1.0e-6
=group_time    13.660s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.546626.html
=group_props   [{name,remote},parallel]
=started       2024-08-22 17:33:59
=ended         2024-08-22 17:33:59
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-08-22 17:33:59
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1449 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-08-22 17:34:00
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       3.0e-6
=group_time    38.696s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.176316
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.335506
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.0
=group_time    0.587s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.210511
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.001282
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:00
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-08-22 17:34:00
=ended         2024-08-22 17:34:01
=result        ok
=elapsed       1.000648
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-08-22 17:34:01
=ended         2024-08-22 17:34:03
=result        ok
=elapsed       1.000383
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-08-22 17:34:03
=ended         2024-08-22 17:34:05
=result        ok
=elapsed       2.001374
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-08-22 17:34:05
=ended         2024-08-22 17:34:06
=result        ok
=elapsed       1.00073
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-08-22 17:34:06
=ended         2024-08-22 17:34:07
=result        ok
=elapsed       1.0015
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-08-22 17:34:07
=ended         2024-08-22 17:34:08
=result        ok
=elapsed       1.001238
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-08-22 17:34:08
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       1.001785
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       0.0
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       0.10023
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       6.29e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.546722.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       0.001563
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.546754.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:09
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-08-22 17:34:09
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       6.158187
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       0.004429
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       7.17e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       0.102983
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       0.0
=group_time    15.112s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       1.0e-5
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       0.069637
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-08-22 17:34:15
=ended         2024-08-22 17:34:15
