=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:11
=result        ok
=elapsed       0.580624s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.482882.html
=group_props   [{name,properties},parallel]
=started       2024-11-07 10:27:11
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       1.274965s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.482914.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.009416s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.482946.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.007060s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.482978.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.008374s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.483010.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.005686s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.420003.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.007698s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.420099.html
=group_props   [{name,properties},parallel]
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.000000s
=group_time    1.333s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:12
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.483138.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-07 10:27:12
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    2.257s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.483170.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.483202.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.096479s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.483234.html
=group_props   [{name,key},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.483266.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.011184s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.483298.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.014094s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.483362.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.483330.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.483394.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.483426.html
=group_props   [{name,key},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.420131.html
=group_props   [{name,sort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.420163.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000066s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.420195.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.483458.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.026891s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.483490.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.007497s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.462244.html
=group_props   [{name,sort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462276.html
=group_props   [{name,usort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.483522.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000067s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.483586.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.483554.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.023345s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.462308.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.014779s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.462596.html
=group_props   [{name,usort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462628.html
=group_props   [{name,keysort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.462660.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.462692.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.462724.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.041716s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.462756.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.013855s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.462788.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.462820.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.462852.html
=group_props   [{name,keysort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462884.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.379909.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.379941.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.379973.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.030085s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.380005.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.009748s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.380037.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.380069.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.380229.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.380261.html
=group_props   [{name,uniq},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.462916.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.380293.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.380325.html
=group_props   [{name,uniq},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.380357.html
=group_props   [{name,sublist},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.380389.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.380421.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.380453.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.462948.html
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.462980.html
=group_props   [{name,sublist},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.463012.html
=group_props   [{name,flatten},parallel]
=started       2024-11-07 10:27:13
=ended         2024-11-07 10:27:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
