=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.init_per_suite.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0045
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.092016
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.025133
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.005052
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.009863
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.021132
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.033929
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.006549
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.005162
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.121875
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.001654
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.08992
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.074994
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.0
=group_time    0.816s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.396165.html
=group_props   [{name,evaluation}]
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:04
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-03-11 10:20:04
=ended         2024-03-11 10:20:05
=result        ok
=elapsed       0.782603
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-03-11 10:20:05
=ended         2024-03-11 10:20:05
=result        ok
=elapsed       0.511663
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-03-11 10:20:05
=ended         2024-03-11 10:20:06
=result        ok
=elapsed       0.531817
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-03-11 10:20:06
=ended         2024-03-11 10:20:07
=result        ok
=elapsed       0.604552
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-03-11 10:20:07
=ended         2024-03-11 10:20:07
=result        ok
=elapsed       0.556468
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-03-11 10:20:07
=ended         2024-03-11 10:20:08
=result        ok
=elapsed       0.641642
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-03-11 10:20:08
=ended         2024-03-11 10:20:08
=result        ok
=elapsed       0.203372
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-03-11 10:20:08
=ended         2024-03-11 10:20:08
=result        ok
=elapsed       0.028957
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-03-11 10:20:08
=ended         2024-03-11 10:20:09
=result        ok
=elapsed       1.111367
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-03-11 10:20:09
=ended         2024-03-11 10:20:10
=result        ok
=elapsed       0.468175
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-03-11 10:20:10
=ended         2024-03-11 10:20:10
=result        ok
=elapsed       0.576914
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-03-11 10:20:10
=ended         2024-03-11 10:20:11
=result        ok
=elapsed       0.756528
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-03-11 10:20:11
=ended         2024-03-11 10:20:11
=result        ok
=elapsed       0.044875
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-03-11 10:20:11
=ended         2024-03-11 10:20:12
=result        ok
=elapsed       0.952746
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-03-11 10:20:12
=ended         2024-03-11 10:20:16
=result        ok
=elapsed       3.70438
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-03-11 10:20:16
=ended         2024-03-11 10:20:17
=result        ok
=elapsed       0.89717
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-03-11 10:20:17
=ended         2024-03-11 10:20:18
=result        ok
=elapsed       1.362688
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-03-11 10:20:18
=ended         2024-03-11 10:20:19
=result        ok
=elapsed       0.51727
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-03-11 10:20:19
=ended         2024-03-11 10:20:20
=result        ok
=elapsed       1.346709
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-03-11 10:20:20
=ended         2024-03-11 10:20:24
=result        ok
=elapsed       4.080976
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-03-11 10:20:24
=ended         2024-03-11 10:20:25
=result        ok
=elapsed       0.398114
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-03-11 10:20:25
=ended         2024-03-11 10:20:25
=result        ok
=elapsed       0.387883
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-03-11 10:20:25
=ended         2024-03-11 10:20:25
=result        ok
=elapsed       0.319004
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-03-11 10:20:25
=ended         2024-03-11 10:20:28
=result        ok
=elapsed       2.252287
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-03-11 10:20:28
=ended         2024-03-11 10:20:28
=result        ok
=elapsed       0.022078
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.396421.html
=group_props   [{name,evaluation}]
=started       2024-03-11 10:20:28
=ended         2024-03-11 10:20:28
=result        ok
=elapsed       0.0
=group_time    23.678s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.552290.html
=group_props   [{name,table_impls}]
=started       2024-03-11 10:20:28
=ended         2024-03-11 10:20:28
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-03-11 10:20:28
=ended         2024-03-11 10:20:28
=result        ok
=elapsed       0.369449
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-03-11 10:20:28
=ended         2024-03-11 10:20:29
=result        ok
=elapsed       0.585605
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.434659.html
=group_props   [{name,table_impls}]
=started       2024-03-11 10:20:29
=ended         2024-03-11 10:20:29
=result        ok
=elapsed       0.0
=group_time    1.026s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.434691.html
=group_props   [{name,join}]
=started       2024-03-11 10:20:29
=ended         2024-03-11 10:20:29
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-03-11 10:20:29
=ended         2024-03-11 10:20:30
=result        ok
=elapsed       1.138207
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-03-11 10:20:30
=ended         2024-03-11 10:20:30
=result        ok
=elapsed       0.296764
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-03-11 10:20:30
=ended         2024-03-11 10:20:31
=result        ok
=elapsed       0.639602
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-03-11 10:20:31
=ended         2024-03-11 10:20:36
=result        ok
=elapsed       4.937755
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-03-11 10:20:36
=ended         2024-03-11 10:20:39
=result        ok
=elapsed       2.662267
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-03-11 10:20:39
=ended         2024-03-11 10:20:39
=result        ok
=elapsed       0.306213
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.552386.html
=group_props   [{name,join}]
=started       2024-03-11 10:20:39
=ended         2024-03-11 10:20:39
=result        ok
=elapsed       0.0
=group_time    10.148s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.552418.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:20:39
=ended         2024-03-11 10:20:39
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-03-11 10:20:39
=ended         2024-03-11 10:20:39
=result        ok
=elapsed       0.02817
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-03-11 10:20:39
=ended         2024-03-11 10:20:40
=result        ok
=elapsed       0.472251
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-03-11 10:20:40
=ended         2024-03-11 10:20:40
=result        ok
=elapsed       0.300981
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-03-11 10:20:40
=ended         2024-03-11 10:20:40
=result        ok
=elapsed       0.041422
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-03-11 10:20:40
=ended         2024-03-11 10:20:40
=result        ok
=elapsed       0.336327
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-03-11 10:20:40
=ended         2024-03-11 10:20:40
=result        ok
=elapsed       0.068679
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-03-11 10:20:40
=ended         2024-03-11 10:20:41
=result        ok
=elapsed       0.421668
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-03-11 10:20:41
=ended         2024-03-11 10:20:42
=result        ok
=elapsed       1.041802
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-03-11 10:20:42
=ended         2024-03-11 10:20:42
=result        ok
=elapsed       0.040822
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-03-11 10:20:42
=ended         2024-03-11 10:20:42
=result        ok
=elapsed       0.132774
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-03-11 10:20:42
=ended         2024-03-11 10:20:43
=result        ok
=elapsed       1.219689
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-03-11 10:20:43
=ended         2024-03-11 10:20:44
=result        ok
=elapsed       0.096223
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-03-11 10:20:44
=ended         2024-03-11 10:20:46
=result        ok
=elapsed       2.844939
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-03-11 10:20:46
=ended         2024-03-11 10:20:46
=result        ok
=elapsed       0.084323
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-03-11 10:20:46
=ended         2024-03-11 10:20:47
=result        ok
=elapsed       0.047696
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-03-11 10:20:47
=ended         2024-03-11 10:20:47
=result        ok
=elapsed       0.012431
