=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.030964
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.121915
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.004923
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:05
=result        ok
=elapsed       0.132956
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-06-03 12:26:05
=ended         2024-06-03 12:26:05
=result        ok
=elapsed       0.0
=group_time    7.628s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.508194.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-03 12:26:05
=ended         2024-06-03 12:26:05
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-06-03 12:26:05
=ended         2024-06-03 12:26:05
=result        ok
=elapsed       2.36e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-06-03 12:26:05
=ended         2024-06-03 12:26:05
=result        ok
=elapsed       0.639686
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-06-03 12:26:05
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.315444
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.011142
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.027251
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.043609
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.056079
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.061037
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:06
=result        ok
=elapsed       0.027935
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-06-03 12:26:06
=ended         2024-06-03 12:26:07
=result        ok
=elapsed       1.212498
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.510562.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:07
=ended         2024-06-03 12:26:07
=result        ok
=elapsed       3.2e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.510594.html
=started       2024-06-03 12:26:07
=ended         2024-06-03 12:26:11
=result        ok
=elapsed       3.340541
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.510626.html
=started       2024-06-03 12:26:07
=ended         2024-06-03 12:26:11
=result        ok
=elapsed       3.463531
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.510658.html
=started       2024-06-03 12:26:07
=ended         2024-06-03 12:26:10
=result        ok
=elapsed       2.504859
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.486307.html
=started       2024-06-03 12:26:07
=ended         2024-06-03 12:26:10
=result        ok
=elapsed       3.143321
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.486691.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:11
=ended         2024-06-03 12:26:11
=result        ok
=elapsed       4.3e-5
=group_time    3.512s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.486723.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:11
=ended         2024-06-03 12:26:11
=result        ok
=elapsed       3.3e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.511010.html
=started       2024-06-03 12:26:11
=ended         2024-06-03 12:26:19
=result        ok: {tp,8.982265584763816,op,2.5090749220780273}
=elapsed       7.880857
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.511042.html
=started       2024-06-03 12:26:11
=ended         2024-06-03 12:26:19
=result        ok: {tp,7.566871963719636,op,2.918136976785914}
=elapsed       7.956743
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.511074.html
=started       2024-06-03 12:26:11
=ended         2024-06-03 12:26:19
=result        ok: {tp,8.066312616181055,op,1.969599404996848}
=elapsed       8.019128
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.486819.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:19
=ended         2024-06-03 12:26:19
=result        ok
=elapsed       4.4e-5
=group_time    8.067s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-06-03 12:26:19
=ended         2024-06-03 12:26:19
=result        ok
=elapsed       0.008256
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-06-03 12:26:19
=ended         2024-06-03 12:26:19
=result        ok
=elapsed       1.44e-4
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-06-03 12:26:19
=ended         2024-06-03 12:26:36
=result        ok
=elapsed       17.388981
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19715970.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:36
=ended         2024-06-03 12:26:36
=result        ok
=elapsed       5.6e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19716002.html
=started       2024-06-03 12:26:36
=ended         2024-06-03 12:26:37
=result        ok
=elapsed       1.16386
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19716034.html
=started       2024-06-03 12:26:36
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       1.175364
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19716098.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       4.7e-5
=group_time    1.222s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.447828
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716130.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.0
=group_time    33.470s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.001471
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       1.4e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       4.7e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:38
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-06-03 12:26:38
=ended         2024-06-03 12:26:39
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.646619
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       6.0e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       9.6e-5
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       8.2e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       0.024686
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       9.7e-5
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       3.4e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       1.83e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       0.038225
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       1.61e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       9.0e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok
=elapsed       6.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:39
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.38e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-06-03 12:26:39
=ended         2024-06-03 12:26:40
=result        ok
=elapsed       0.427604
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-06-03 12:26:40
=ended         2024-06-03 12:26:40
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-06-03 12:26:40
=ended         2024-06-03 12:26:40
=result        ok
=elapsed       1.89e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-06-03 12:26:40
=ended         2024-06-03 12:26:40
=result        ok
=elapsed       1.78e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
