=== Suite started at 2024-12-16 11:14:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000014s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000081s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000154s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000228s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000027s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.015479s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.064698s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000013s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000045s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000043s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000046s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000070s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.019439s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.015904s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.030120s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.000006s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.008082s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.001880s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.001236s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.175182s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.123562s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:02
=result        ok
=elapsed       0.095922s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-12-16 11:29:02
=ended         2024-12-16 11:29:04
=result        ok
=elapsed       1.391516s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-12-16 11:29:04
=ended         2024-12-16 11:29:05
=result        ok
=elapsed       1.560412s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-12-16 11:29:05
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       1.633244s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.571586.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000000s
=group_time    5.869s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.003486s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.000178s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.020205s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.036627s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.017525s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.018070s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.035458s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.015365s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.017166s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.005408s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.024814s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:07
=result        ok
=elapsed       0.049389s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-12-16 11:29:07
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.022573s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.013656s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.003588s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.029543s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.085661s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.659359s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:08
=result        ok
=elapsed       0.024942s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-12-16 11:29:08
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.004331s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.010620s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.000903s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.001907s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.005475s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
=result        ok
=elapsed       0.006322s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-12-16 11:29:09
=ended         2024-12-16 11:29:09
