=== Suite started at 2024-10-16 16:48:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.438307.html
=started       2024-10-16 17:03:35
=ended         2024-10-16 17:03:37
=result        ok
=elapsed       1.727797s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-16 17:03:50
=ended         2024-10-16 17:03:50
=result        ok
=elapsed       0.000000s
=group_time    15.461s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438787.html
=group_props   [{name,dist_seq}]
=started       2024-10-16 17:03:50
=ended         2024-10-16 17:03:50
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-16 17:03:50
=ended         2024-10-16 17:03:51
=result        ok
=elapsed       0.662109s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:51
=result        ok
=elapsed       0.156142s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438851.html
=group_props   [{name,dist_seq}]
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:51
=result        ok
=elapsed       0.000000s
=group_time    0.892s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438883.html
=group_props   [{name,tcp},parallel]
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:51
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.438947.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.726753s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.438979.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:54
=result        ok
=elapsed       2.706619s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.439043.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.588652s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.439107.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.656543s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.438915.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.681719s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.439011.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.603448s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.439075.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.737188s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.439171.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.773844s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.439139.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.940976s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.439203.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.756430s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.496962.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:54
=result        ok
=elapsed       2.830288s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.496994.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:53
=result        ok
=elapsed       1.765210s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.497026.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:56
=result        ok
=elapsed       4.278140s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.457668.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:54
=result        ok
=elapsed       2.794582s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.457700.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:55
=result        ok
=elapsed       3.269223s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.457732.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:55
=result        ok
=elapsed       3.612802s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.457764.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:55
=result        ok
=elapsed       3.113417s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.439235.html
=started       2024-10-16 17:03:51
=ended         2024-10-16 17:03:54
=result        ok
=elapsed       2.257007s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.458052.html
=group_props   [{name,tcp},parallel]
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:56
=result        ok
=elapsed       0.000000s
=group_time    4.344s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.439331.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:56
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.458084.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:59
=result        ok
=elapsed       2.816729s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.458116.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.278729s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.458148.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:58
=result        ok
=elapsed       2.149052s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.458180.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.487167s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.458212.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.521431s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.458244.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.387393s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.458276.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.499679s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.439363.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.418278s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.439395.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.535685s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.439427.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.730459s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.361157.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:56
=result        ok
=elapsed       0.001712s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.361029.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:56
=result        ok
=elapsed       0.001179s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.361061.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:57
=result        ok
=elapsed       1.566180s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.361093.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:04:00
=result        ok
=elapsed       4.150174s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.497410.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:58
=result        ok
=elapsed       2.523159s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.497442.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:59
=result        ok
=elapsed       2.844970s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.497474.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:59
=result        ok
=elapsed       3.616293s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.361125.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:59
=result        ok
=elapsed       3.100750s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.439459.html
=started       2024-10-16 17:03:56
=ended         2024-10-16 17:03:58
=result        ok
=elapsed       2.038898s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.439747.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-16 17:04:00
=ended         2024-10-16 17:04:00
=result        ok
=elapsed       0.000001s
=group_time    4.223s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.439779.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-16 17:04:00
=ended         2024-10-16 17:04:00
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.439811.html
=started       2024-10-16 17:04:00
=ended         2024-10-16 17:04:13
=result        ok
=elapsed       13.492466s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.439907.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-16 17:04:13
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.000000s
=group_time    13.543s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.439939.html
=group_props   [{name,remote},parallel]
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.024087s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-16 17:04:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1450 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-16 17:04:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.000003s
=group_time    38.677s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.185829s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.340959s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.000000s
=group_time    0.607s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:14
=result        ok
=elapsed       0.209276s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-16 17:04:14
=ended         2024-10-16 17:04:15
=result        ok
=elapsed       0.001400s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
