=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.021138
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.128071
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.06104
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.059753
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.147975
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.009681
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.152807
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.159781
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.161184
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.150643
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:40
=result        ok
=elapsed       0.226613
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-04-17 17:59:40
=ended         2024-04-17 17:59:41
=result        ok
=elapsed       0.111209
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-04-17 17:59:41
=ended         2024-04-17 17:59:44
=result        ok
=elapsed       3.479795
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-04-17 17:59:44
=ended         2024-04-17 17:59:44
=result        ok
=elapsed       0.069949
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-04-17 17:59:44
=ended         2024-04-17 17:59:44
=result        ok
=elapsed       0.124163
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-04-17 17:59:44
=ended         2024-04-17 17:59:45
=result        ok
=elapsed       0.371092
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-04-17 17:59:45
=ended         2024-04-17 17:59:45
=result        ok
=elapsed       0.37905
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-04-17 17:59:45
=ended         2024-04-17 17:59:45
=result        ok
=elapsed       0.068356
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-04-17 17:59:45
=ended         2024-04-17 17:59:45
=result        ok
=elapsed       0.07812
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-04-17 17:59:45
=ended         2024-04-17 17:59:46
=result        ok
=elapsed       0.145194
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-04-17 17:59:46
=ended         2024-04-17 17:59:46
=result        ok
=elapsed       0.062119
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-04-17 17:59:46
=ended         2024-04-17 17:59:46
=result        ok
=elapsed       0.141916
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-04-17 17:59:46
=ended         2024-04-17 17:59:46
=result        ok
=elapsed       0.057423
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-04-17 17:59:46
=ended         2024-04-17 17:59:47
=result        ok
=elapsed       0.883463
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-04-17 17:59:47
=ended         2024-04-17 17:59:47
=result        ok
=elapsed       0.162625
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-04-17 17:59:47
=ended         2024-04-17 17:59:47
=result        ok
=elapsed       0.066613
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-04-17 17:59:47
=ended         2024-04-17 17:59:48
=result        ok
=elapsed       0.549436
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-04-17 17:59:48
=ended         2024-04-17 17:59:48
=result        ok
=elapsed       0.316986
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-04-17 17:59:48
=ended         2024-04-17 17:59:48
=result        ok
=elapsed       0.213936
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-04-17 17:59:48
=ended         2024-04-17 17:59:48
=result        ok
=elapsed       0.12353
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-04-17 17:59:48
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.155165
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.052252
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.265386
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.207573
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.136153
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:49
=result        ok
=elapsed       0.150932
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-04-17 17:59:49
=ended         2024-04-17 17:59:50
=result        ok
=elapsed       0.058316
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-04-17 17:59:50
=ended         2024-04-17 17:59:50
=result        ok
=elapsed       0.076275
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-04-17 17:59:50
=ended         2024-04-17 17:59:50
=result        ok
=elapsed       0.384665
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-04-17 17:59:50
=ended         2024-04-17 17:59:51
=result        ok
=elapsed       0.603779
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-04-17 17:59:51
=ended         2024-04-17 17:59:51
=result        ok
=elapsed       0.618654
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-04-17 17:59:51
=ended         2024-04-17 17:59:51
=result        ok
=elapsed       0.135875
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-04-17 17:59:51
=ended         2024-04-17 17:59:52
=result        ok
=elapsed       0.114757
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-04-17 17:59:52
=ended         2024-04-17 17:59:52
=result        ok
=elapsed       0.072641
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-04-17 17:59:52
=ended         2024-04-17 17:59:53
=result        ok
=elapsed       0.81406
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-04-17 17:59:53
=ended         2024-04-17 17:59:53
=result        ok
=elapsed       0.9026
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-04-17 17:59:53
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.122283
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.077748
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.168677
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.069993
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.187927
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.083333
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:54
=result        ok
=elapsed       0.135356
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-04-17 17:59:54
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.124956
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.062795
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.135241
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.057425
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.068759
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.117523
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-04-17 17:59:55
=ended         2024-04-17 17:59:55
=result        ok
=elapsed       0.057314
=case          lists_property_test_SUITE:reverse_2_case
